Name,F62,F65,F64,F67,F34,F66,F69,F68,F101,F102,F103,F104,F105,F107,F108,category
org/apache/derby/impl/services/jce/JCECipherFactory.java,46,25,591,2,16,32,17,4,0.880073800738,711,170,0.239099859353,0.434782608696,0,1,1
org/apache/derby/impl/services/jce/JCECipherFactory.java,21,25,591,2,0,32,6,4,0.720479704797,711,170,0.239099859353,1.0,25,1,1
org/apache/derby/impl/services/jce/JCECipherFactory.java,21,25,591,2,0,32,6,4,0.715867158672,711,170,0.239099859353,1.0,25,1,1
org/apache/derby/impl/services/jmx/JMXManagementService.java,17,14,132,5,12,14,2,5,0.622950819672,213,140,0.657276995305,0.764705882353,0,1,1
org/apache/derby/impl/services/jmx/JMXManagementService.java,17,14,132,5,12,14,4,5,0.540983606557,213,140,0.657276995305,0.65,0,1,1
org/apache/derby/impl/services/jmx/JMXManagementService.java,12,14,132,5,0,14,4,5,0.353629976581,213,140,0.657276995305,1.0,0,1,1
org/apache/derby/impl/services/jmx/JMXManagementService.java,15,14,132,5,16,14,6,5,0.871194379391,213,140,0.657276995305,0.666666666667,0,1,1
org/apache/derby/impl/services/jmx/JMXManagementService.java,0,14,132,5,24,14,1,5,0.405152224824,213,140,0.657276995305,1.0,0,1,1
org/apache/derby/impl/services/jmx/JMXManagementService.java,0,14,132,5,16,14,1,5,0.503512880562,213,140,0.657276995305,1.0,0,1,1
org/apache/derby/impl/services/locks/AbstractPool.java,20,24,1680,1,0,169,13,18,0.875,289,90,0.311418685121,1.0,0,0,1
org/apache/derby/impl/services/locks/AbstractPool.java,12,24,1680,1,10,169,5,18,1.16145833333,289,90,0.311418685121,0.705882352941,1,0,1
org/apache/derby/impl/services/locks/ActiveLock.java,4,5,1680,1,0,169,3,18,0.979166666667,88,22,0.25,1.0,0,1,1
org/apache/derby/impl/services/locks/ActiveLock.java,18,5,1680,1,0,169,4,18,0.798611111111,88,22,0.25,1.0,4,1,1
org/apache/derby/impl/services/locks/ConcurrentLockSet.java,171,18,1680,3,8,169,42,18,0.447394296952,566,281,0.496466431095,0.426900584795,0,1,1
org/apache/derby/impl/services/locks/ConcurrentLockSet.java,171,18,1680,3,28,169,42,18,0.378564405113,566,281,0.496466431095,0.491228070175,0,1,1
org/apache/derby/impl/services/locks/ConcurrentLockSet.java,171,18,1680,3,8,169,42,18,0.448377581121,566,281,0.496466431095,0.432748538012,0,1,1
org/apache/derby/impl/services/locks/ConcurrentLockSet.java,41,18,1680,3,0,169,13,18,0.728613569322,566,281,0.496466431095,1.0,0,1,1
org/apache/derby/impl/services/locks/ConcurrentLockSet.java,19,18,1680,3,0,169,4,18,0.917404129794,566,281,0.496466431095,1.0,6,1,1
org/apache/derby/impl/services/locks/Deadlock.java,80,7,1680,1,0,169,16,18,0.904593639576,235,242,1.02978723404,1.0,0,1,1
org/apache/derby/impl/services/locks/Deadlock.java,30,7,1680,1,0,169,6,18,0.754416961131,235,242,1.02978723404,1.0,0,1,1
org/apache/derby/impl/services/locks/Deadlock.java,68,7,1680,1,0,169,17,18,0.590106007067,235,242,1.02978723404,1.0,37,1,1
org/apache/derby/impl/services/locks/LockSpace.java,27,16,1680,2,0,169,10,18,0.325459317585,255,47,0.18431372549,1.0,14,1,1
org/apache/derby/impl/services/locks/Timeout.java,71,8,1680,1,0,169,21,18,0.710706150342,307,76,0.247557003257,1.0,88,1,1
org/apache/derby/impl/services/locks/Timeout.java,54,8,1680,1,0,169,12,18,0.389521640091,307,76,0.247557003257,1.0,0,1,1
org/apache/derby/impl/services/locks/Timeout.java,142,8,1680,1,18,169,41,18,0.689066059226,307,76,0.247557003257,0.154929577465,88,0,0
org/apache/derby/impl/services/locks/Timeout.java,108,8,1680,1,12,169,23,18,0.379271070615,307,76,0.247557003257,0.0740740740741,0,0,1
org/apache/derby/impl/services/locks/Timeout.java,142,8,1680,1,0,169,41,18,0.826879271071,307,76,0.247557003257,1.0,88,0,1
org/apache/derby/impl/services/locks/Timeout.java,142,8,1680,1,0,169,41,18,0.757403189066,307,76,0.247557003257,1.0,88,0,1
org/apache/derby/impl/services/monitor/BaseMonitor.java,28,65,1852,2,0,144,3,30,0.633517495396,1396,306,0.219197707736,1.0,0,1,1
org/apache/derby/impl/services/monitor/BaseMonitor.java,19,65,1852,2,0,144,6,30,0.895488029466,1396,306,0.219197707736,1.0,0,1,1
org/apache/derby/impl/services/monitor/BaseMonitor.java,7,65,1852,2,0,144,2,30,0.889042357274,1396,306,0.219197707736,1.0,0,1,1
org/apache/derby/impl/services/monitor/BaseMonitor.java,214,65,1852,2,0,144,45,30,0.543508287293,1396,306,0.219197707736,1.0,0,0,1
org/apache/derby/impl/services/monitor/BaseMonitor.java,21,65,1852,2,0,144,3,30,0.321362799263,1396,306,0.219197707736,1.0,0,1,1
org/apache/derby/impl/services/monitor/BaseMonitor.java,20,65,1852,2,0,144,2,30,0.359576427256,1396,306,0.219197707736,1.0,0,1,1
org/apache/derby/impl/services/monitor/ModuleInstance.java,0,8,1852,1,0,144,1,30,0.548872180451,72,29,0.402777777778,1.0,0,1,1
org/apache/derby/impl/services/monitor/StorageFactoryService.java,32,23,1852,16,0,144,3,30,0.38064516129,942,197,0.209129511677,1.0,0,1,1
org/apache/derby/impl/services/monitor/StorageFactoryService.java,158,23,1852,16,24,144,31,30,0.589112903226,942,197,0.209129511677,0.348101265823,0,0,1
org/apache/derby/impl/services/monitor/StorageFactoryService.java,34,23,1852,16,0,144,2,30,0.427419354839,942,197,0.209129511677,1.0,0,1,1
org/apache/derby/impl/services/monitor/StorageFactoryService.java,61,23,1852,16,0,144,10,30,0.342741935484,942,197,0.209129511677,1.0,0,1,1
org/apache/derby/impl/services/monitor/StorageFactoryService.java,0,23,1852,16,0,144,1,30,0.81935483871,942,197,0.209129511677,1.0,0,1,0
org/apache/derby/impl/services/monitor/StorageFactoryService.java,0,23,1852,16,20,144,1,30,0.817741935484,942,197,0.209129511677,1.0,0,1,1
org/apache/derby/impl/services/monitor/StorageFactoryService.java,0,23,1852,16,0,144,1,30,0.231048387097,942,197,0.209129511677,1.0,0,0,1
org/apache/derby/impl/services/monitor/StorageFactoryService.java,0,23,1852,16,0,144,1,30,0.295161290323,942,197,0.209129511677,1.0,0,1,1
org/apache/derby/impl/services/monitor/StorageFactoryService.java,0,23,1852,16,27,144,1,30,0.275,942,197,0.209129511677,1.0,0,1,1
org/apache/derby/impl/services/monitor/StorageFactoryService.java,0,23,1852,16,31,144,1,30,0.353225806452,942,197,0.209129511677,1.0,0,1,1
org/apache/derby/impl/services/monitor/StorageFactoryService.java,0,23,1852,16,24,144,1,30,0.396774193548,942,197,0.209129511677,1.0,0,1,1
org/apache/derby/impl/services/monitor/StorageFactoryService.java,0,23,1852,16,0,144,1,30,0.90564516129,942,197,0.209129511677,1.0,0,1,1
org/apache/derby/impl/services/monitor/StorageFactoryService.java,0,23,1852,16,0,144,1,30,0.875,942,197,0.209129511677,1.0,0,1,1
org/apache/derby/impl/services/monitor/TopService.java,12,16,1852,1,0,144,4,30,0.921524663677,272,66,0.242647058824,1.0,0,1,1
org/apache/derby/impl/services/monitor/TopService.java,0,16,1852,1,1,144,1,30,0.380269058296,272,66,0.242647058824,1.0,0,1,1
org/apache/derby/impl/services/monitor/UpdateServiceProperties.java,0,8,1852,1,1,144,1,30,0.4,94,20,0.212765957447,1.0,0,1,1
org/apache/derby/impl/services/reflect/DatabaseClasses.java,31,15,667,2,16,64,6,13,0.616883116883,192,49,0.255208333333,0.612903225806,23,1,1
org/apache/derby/impl/services/reflect/DatabaseClasses.java,31,15,667,2,18,64,6,13,0.548701298701,192,49,0.255208333333,0.583333333333,23,1,1
org/apache/derby/impl/services/reflect/JarLoader.java,32,18,667,2,20,64,3,13,0.218348623853,321,126,0.392523364486,0.53125,0,1,1
org/apache/derby/impl/services/reflect/JarLoader.java,20,18,667,2,16,64,6,13,0.911926605505,321,126,0.392523364486,0.25,6,1,1
org/apache/derby/impl/services/reflect/UpdateLoader.java,0,16,667,3,0,64,1,13,0.742562929062,281,53,0.188612099644,1.0,0,1,1
org/apache/derby/impl/services/reflect/UpdateLoader.java,0,16,667,3,8,64,1,13,0.231121281465,281,53,0.188612099644,1.0,0,1,1
org/apache/derby/impl/services/reflect/UpdateLoader.java,0,16,667,3,0,64,1,13,0.233409610984,281,53,0.188612099644,1.0,0,1,1
org/apache/derby/impl/services/stream/BasicHeaderPrintWriter.java,6,7,460,1,0,42,1,12,0.512396694215,62,39,0.629032258065,1.0,0,1,1
org/apache/derby/impl/services/stream/RollingFileStream.java,0,15,460,8,8,42,1,12,0.67542662116,308,222,0.720779220779,1.0,0,1,1
org/apache/derby/impl/services/stream/RollingFileStream.java,0,15,460,8,9,42,1,12,0.713310580205,308,222,0.720779220779,1.0,0,1,1
org/apache/derby/impl/services/stream/RollingFileStream.java,0,15,460,8,13,42,1,12,0.749146757679,308,222,0.720779220779,1.0,0,1,1
org/apache/derby/impl/services/stream/RollingFileStream.java,0,15,460,8,0,42,1,12,0.79180887372,308,222,0.720779220779,1.0,0,1,0
org/apache/derby/impl/services/stream/RollingFileStream.java,0,15,460,8,9,42,1,12,0.786689419795,308,222,0.720779220779,1.0,0,1,1
org/apache/derby/impl/services/stream/RollingFileStream.java,0,15,460,8,0,42,1,12,0.820819112628,308,222,0.720779220779,1.0,0,1,1
org/apache/derby/impl/services/stream/RollingFileStream.java,0,15,460,8,10,42,1,12,0.815699658703,308,222,0.720779220779,1.0,0,1,1
org/apache/derby/impl/services/stream/RollingFileStream.java,0,15,460,8,0,42,1,12,0.849829351536,308,222,0.720779220779,1.0,0,1,0
org/apache/derby/impl/services/stream/RollingFileStream.java,0,15,460,8,9,42,1,12,0.844709897611,308,222,0.720779220779,1.0,0,1,1
org/apache/derby/impl/services/stream/RollingFileStream.java,0,15,460,8,0,42,1,12,0.878839590444,308,222,0.720779220779,1.0,0,1,0
org/apache/derby/impl/services/stream/RollingFileStream.java,0,15,460,8,9,42,1,12,0.873720136519,308,222,0.720779220779,1.0,0,1,1
org/apache/derby/impl/services/stream/RollingFileStream.java,0,15,460,8,8,42,1,12,0.967576791809,308,222,0.720779220779,1.0,0,1,1
org/apache/derby/impl/services/stream/SingleStream.java,3,17,460,1,0,42,1,12,0.247524752475,257,66,0.256809338521,1.0,7,1,1
org/apache/derby/impl/services/uuid/BasicUUID.java,18,14,140,1,0,20,6,3,0.617529880478,161,45,0.27950310559,1.0,1,1,1
org/apache/derby/impl/services/uuid/BasicUUIDFactory.java,13,5,140,1,0,20,4,3,0.455696202532,91,38,0.417582417582,1.0,0,1,1
org/apache/derby/impl/sql/CursorInfo.java,5,6,1572,1,0,267,1,14,0.53164556962,81,55,0.679012345679,1.0,0,1,1
org/apache/derby/impl/sql/GenericParameter.java,0,12,1572,1,0,267,1,14,0.139318885449,149,118,0.791946308725,1.0,0,1,1
org/apache/derby/impl/sql/GenericParameter.java,0,12,1572,1,0,267,1,14,0.142414860681,149,118,0.791946308725,1.0,0,1,1
org/apache/derby/impl/sql/GenericParameterValueSet.java,18,25,1572,1,12,267,6,14,0.829614604462,278,139,0.5,0.533333333333,9,1,1
org/apache/derby/impl/sql/GenericPreparedStatement.java,9,73,1572,3,0,267,3,14,0.364301389905,712,460,0.64606741573,1.0,0,1,1
org/apache/derby/impl/sql/GenericPreparedStatement.java,0,73,1572,3,0,267,1,14,0.503108997805,712,460,0.64606741573,1.0,0,1,1
org/apache/derby/impl/sql/GenericStatement.java,196,12,1572,1,0,267,42,14,0.34811827957,451,196,0.434589800443,1.0,144,1,1
org/apache/derby/impl/sql/GenericStorablePreparedStatement.java,18,11,1572,1,0,267,4,14,0.658362989324,156,82,0.525641025641,1.0,12,1,1
org/apache/derby/impl/sql/LanguageDbPropertySetter.java,14,4,1572,1,0,267,5,14,0.641509433962,81,11,0.135802469136,1.0,22,1,1
org/apache/derby/impl/sql/catalog/DDColumnDependableFinder.java,0,5,8366,1,0,654,1,51,0.489051094891,60,57,0.95,1.0,0,1,1
org/apache/derby/impl/sql/catalog/DD_Version.java,44,16,8366,1,0,654,11,51,0.701483312732,423,273,0.645390070922,1.0,13,0,1
org/apache/derby/impl/sql/catalog/DDdependableFinder.java,0,8,8366,1,2,654,1,51,0.242105263158,162,66,0.407407407407,1.0,0,1,1
org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,29,296,8366,1,0,654,11,51,0.442369337979,8596,4100,0.476966030712,1.0,0,1,1
org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,18,296,8366,1,12,654,3,51,0.995679442509,8596,4100,0.476966030712,0.666666666667,0,1,1
org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,18,296,8366,1,0,654,3,51,0.219442508711,8596,4100,0.476966030712,1.0,0,1,1
org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,13,296,8366,1,0,654,2,51,0.257282229965,8596,4100,0.476966030712,1.0,0,1,1
org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,13,296,8366,1,0,654,2,51,0.25512195122,8596,4100,0.476966030712,1.0,0,1,1
org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,19,296,8366,1,0,654,2,51,0.520348432056,8596,4100,0.476966030712,1.0,0,1,1
org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,43,296,8366,1,0,654,11,51,0.423832752613,8596,4100,0.476966030712,1.0,0,1,1
org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,52,296,8366,1,0,654,12,51,0.416585365854,8596,4100,0.476966030712,1.0,0,1,1
org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,33,296,8366,1,0,654,9,51,0.234285714286,8596,4100,0.476966030712,1.0,0,1,1
org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,17,296,8366,1,0,654,3,51,0.476445993031,8596,4100,0.476966030712,1.0,0,1,1
org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,15,296,8366,1,0,654,3,51,0.4806271777,8596,4100,0.476966030712,1.0,0,1,1
org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,22,296,8366,1,0,654,4,51,0.575679442509,8596,4100,0.476966030712,1.0,0,1,1
org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,37,296,8366,1,0,654,10,51,0.250940766551,8596,4100,0.476966030712,1.0,0,1,1
org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,69,296,8366,1,12,654,17,51,0.942787456446,8596,4100,0.476966030712,0.159420289855,0,1,1
org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,5,296,8366,1,0,654,1,51,0.622857142857,8596,4100,0.476966030712,1.0,0,1,1
org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,18,296,8366,1,0,654,2,51,0.191358885017,8596,4100,0.476966030712,1.0,0,1,1
org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,69,296,8366,1,20,654,15,51,0.659024390244,8596,4100,0.476966030712,0.724637681159,0,1,1
org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,17,296,8366,1,0,654,3,51,0.476724738676,8596,4100,0.476966030712,1.0,0,1,1
org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,0,296,8366,1,0,654,1,51,0.927526132404,8596,4100,0.476966030712,1.0,0,1,1
org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,166,296,8366,1,0,654,1,51,0.85881533101,8596,4100,0.476966030712,1.0,0,0,1
org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,166,296,8366,1,0,654,1,51,0.85881533101,8596,4100,0.476966030712,1.0,0,0,1
org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,36,296,8366,1,0,654,7,51,0.677746806039,8596,4100,0.476966030712,1.0,0,0,1
org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,44,296,8366,1,0,654,1,51,0.928013937282,8596,4100,0.476966030712,1.0,0,0,1
org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,11,296,8366,1,0,654,1,51,0.92787456446,8596,4100,0.476966030712,1.0,0,1,1
org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,11,296,8366,1,0,654,4,51,0.605923344948,8596,4100,0.476966030712,1.0,0,1,1
org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,16,296,8366,1,0,654,7,51,0.358536585366,8596,4100,0.476966030712,1.0,0,1,1
org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,29,296,8366,1,0,654,11,51,0.441324041812,8596,4100,0.476966030712,1.0,0,1,1
org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,22,296,8366,1,0,654,5,51,0.451358885017,8596,4100,0.476966030712,1.0,0,1,1
org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,69,296,8366,1,14,654,21,51,0.675609756098,8596,4100,0.476966030712,0.840579710145,0,1,1
org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,37,296,8366,1,0,654,10,51,0.448362369338,8596,4100,0.476966030712,1.0,0,1,1
org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,37,296,8366,1,0,654,10,51,0.38487804878,8596,4100,0.476966030712,1.0,0,1,1
org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,69,296,8366,1,0,654,17,51,0.947595818815,8596,4100,0.476966030712,1.0,0,1,1
org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,3,296,8366,1,0,654,1,51,0.12,8596,4100,0.476966030712,1.0,0,1,1
org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,28,296,8366,1,0,654,9,51,0.0813240418118,8596,4100,0.476966030712,1.0,0,1,1
org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,42,296,8366,1,24,654,8,51,0.0770731707317,8596,4100,0.476966030712,0.833333333333,0,1,1
org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,36,296,8366,1,0,654,9,51,0.0903135888502,8596,4100,0.476966030712,1.0,0,1,1
org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,13,296,8366,1,0,654,3,51,0.0927526132404,8596,4100,0.476966030712,1.0,5,1,1
org/apache/derby/impl/sql/catalog/DropDependencyFilter.java,0,6,8366,1,0,654,1,51,0.32967032967,75,76,1.01333333333,1.0,0,1,1
org/apache/derby/impl/sql/catalog/NameTDCacheable.java,14,5,8366,1,0,654,8,51,0.551282051282,102,25,0.245098039216,1.0,7,1,1
org/apache/derby/impl/sql/catalog/OIDTDCacheable.java,14,5,8366,1,0,654,8,51,0.553333333333,102,21,0.205882352941,1.0,8,1,1
org/apache/derby/impl/sql/catalog/PermissionsCacheable.java,16,7,8366,1,0,654,5,51,0.887665198238,185,20,0.108108108108,1.0,6,0,1
org/apache/derby/impl/sql/catalog/SPSNameCacheable.java,34,8,8366,1,0,654,12,51,0.374545454545,149,98,0.657718120805,1.0,21,1,1
org/apache/derby/impl/sql/catalog/SYSALIASESRowFactory.java,52,4,8366,1,0,654,12,51,0.389743589744,233,91,0.390557939914,1.0,31,1,1
org/apache/derby/impl/sql/catalog/SYSCHECKSRowFactory.java,18,4,8366,1,0,654,2,51,0.513157894737,126,60,0.47619047619,1.0,0,1,1
org/apache/derby/impl/sql/catalog/SYSCHECKSRowFactory.java,22,4,8366,1,0,654,3,51,0.811403508772,126,60,0.47619047619,1.0,11,1,1
org/apache/derby/impl/sql/catalog/SYSCOLPERMSRowFactory.java,35,9,8366,1,12,654,4,51,0.369230769231,243,49,0.201646090535,0.4,0,1,1
org/apache/derby/impl/sql/catalog/SYSCOLPERMSRowFactory.java,50,9,8366,1,12,654,7,51,0.673846153846,243,49,0.201646090535,0.26,16,0,1
org/apache/derby/impl/sql/catalog/SYSCOLPERMSRowFactory.java,17,9,8366,1,8,654,4,51,0.778461538462,243,49,0.201646090535,0.117647058824,0,1,1
org/apache/derby/impl/sql/catalog/SYSCOLPERMSRowFactory.java,19,9,8366,1,8,654,6,51,0.889230769231,243,49,0.201646090535,0.105263157895,0,1,1
org/apache/derby/impl/sql/catalog/SYSCOLPERMSRowFactory.java,25,9,8366,1,11,654,4,51,0.612307692308,243,49,0.201646090535,0.5248,16,1,1
org/apache/derby/impl/sql/catalog/SYSCOLUMNSRowFactory.java,114,8,8366,1,0,654,19,51,0.445161290323,269,131,0.486988847584,1.0,38,0,1
org/apache/derby/impl/sql/catalog/SYSCOLUMNSRowFactory.java,52,8,8366,1,0,654,10,51,0.720430107527,269,131,0.486988847584,1.0,0,1,1
org/apache/derby/impl/sql/catalog/SYSCOLUMNSRowFactory.java,52,8,8366,1,0,654,10,51,0.888172043011,269,131,0.486988847584,1.0,0,1,1
org/apache/derby/impl/sql/catalog/SYSCOLUMNSRowFactory.java,52,8,8366,1,0,654,10,51,0.881720430108,269,131,0.486988847584,1.0,0,1,1
org/apache/derby/impl/sql/catalog/SYSCOLUMNSRowFactory.java,57,8,8366,1,0,654,10,51,0.378494623656,269,131,0.486988847584,1.0,38,1,1
org/apache/derby/impl/sql/catalog/SYSCONGLOMERATESRowFactory.java,39,11,8366,1,0,654,4,51,0.306487695749,258,121,0.468992248062,1.0,23,1,1
org/apache/derby/impl/sql/catalog/SYSCONGLOMERATESRowFactory.java,39,11,8366,1,0,654,4,51,0.335570469799,258,121,0.468992248062,1.0,23,1,1
org/apache/derby/impl/sql/catalog/SYSCONGLOMERATESRowFactory.java,78,11,8366,1,0,654,7,51,0.364653243848,258,121,0.468992248062,1.0,23,0,1
org/apache/derby/impl/sql/catalog/SYSCONGLOMERATESRowFactory.java,39,11,8366,1,0,654,4,51,0.353467561521,258,121,0.468992248062,1.0,23,1,1
org/apache/derby/impl/sql/catalog/SYSCONSTRAINTSRowFactory.java,56,10,8366,1,0,654,7,51,0.186136071887,527,158,0.299810246679,1.0,0,1,1
org/apache/derby/impl/sql/catalog/SYSCONSTRAINTSRowFactory.java,330,10,8366,1,0,654,79,51,0.781129653402,527,158,0.299810246679,1.0,87,0,1
org/apache/derby/impl/sql/catalog/SYSCONSTRAINTSRowFactory.java,1320,10,8366,1,0,654,313,51,0.668485237484,527,158,0.299810246679,1.0,87,0,1
org/apache/derby/impl/sql/catalog/SYSCONSTRAINTSRowFactory.java,165,10,8366,1,0,654,40,51,0.577663671374,527,158,0.299810246679,1.0,87,1,1
org/apache/derby/impl/sql/catalog/SYSCONSTRAINTSRowFactory.java,165,10,8366,1,0,654,40,51,0.560975609756,527,158,0.299810246679,1.0,87,1,1
org/apache/derby/impl/sql/catalog/SYSCONSTRAINTSRowFactory.java,165,10,8366,1,0,654,40,51,0.468549422336,527,158,0.299810246679,1.0,87,1,1
org/apache/derby/impl/sql/catalog/SYSCONSTRAINTSRowFactory.java,330,10,8366,1,0,654,79,51,0.507702182285,527,158,0.299810246679,1.0,87,0,1
org/apache/derby/impl/sql/catalog/SYSCONSTRAINTSRowFactory.java,165,10,8366,1,0,654,40,51,0.693196405648,527,158,0.299810246679,1.0,87,1,1
org/apache/derby/impl/sql/catalog/SYSDEPENDSRowFactory.java,27,4,8366,1,0,654,4,51,0.50406504065,145,60,0.413793103448,1.0,15,1,1
org/apache/derby/impl/sql/catalog/SYSFILESRowFactory.java,20,4,8366,1,0,654,2,51,0.540540540541,156,57,0.365384615385,1.0,12,1,1
org/apache/derby/impl/sql/catalog/SYSFOREIGNKEYSRowFactory.java,28,6,8366,1,0,654,3,51,0.386503067485,216,57,0.263888888889,1.0,0,1,1
org/apache/derby/impl/sql/catalog/SYSFOREIGNKEYSRowFactory.java,32,6,8366,1,0,654,3,51,0.625766871166,216,57,0.263888888889,1.0,17,1,1
org/apache/derby/impl/sql/catalog/SYSKEYSRowFactory.java,17,4,8366,1,0,654,2,51,0.507177033493,113,57,0.504424778761,1.0,0,1,1
org/apache/derby/impl/sql/catalog/SYSKEYSRowFactory.java,21,4,8366,1,0,654,3,51,0.832535885167,113,57,0.504424778761,1.0,10,1,1
org/apache/derby/impl/sql/catalog/SYSPERMSRowFactory.java,35,9,8366,1,12,654,3,51,0.575221238938,196,88,0.448979591837,0.314285714286,0,1,1
