Name,F62,F65,F64,F67,F34,F66,F69,F68,F101,F102,F103,F104,F105,F107,F108,category
org/apache/lucene/util/AttributeSource.java,0,4,809,2,6,133,1,49,0.438818565401,162,32,0.197530864198,1.0,0,1,0.0
org/apache/lucene/document/Field.java,2,16,809,10,0,133,1,49,0.292364990689,444,38,0.0855855855856,1.0,0,1,0.0
org/apache/lucene/util/AttributeSource.java,0,16,809,10,0,133,1,49,0.322160148976,444,38,0.0855855855856,1.0,0,1,0.0
org/apache/lucene/expressions/js/JavascriptCompiler.java,0,16,809,10,0,133,1,49,0.370577281192,444,38,0.0855855855856,1.0,0,1,0.0
org/apache/lucene/expressions/js/JavascriptCompiler.java,0,16,809,10,0,133,1,49,0.43947858473,444,38,0.0855855855856,1.0,0,1,1.0
org/apache/lucene/expressions/js/JavascriptCompiler.java,0,16,809,10,0,133,1,49,0.495344506518,444,38,0.0855855855856,1.0,0,1,1.0
org/apache/lucene/expressions/js/JavascriptCompiler.java,0,16,809,10,0,133,1,49,0.586592178771,444,38,0.0855855855856,1.0,0,1,1.0
org/apache/lucene/expressions/js/JavascriptCompiler.java,0,16,809,10,0,133,1,49,0.620111731844,444,38,0.0855855855856,1.0,0,1,0.0
org/apache/lucene/expressions/js/JavascriptCompiler.java,0,16,809,10,6,133,1,49,0.672253258845,444,38,0.0855855855856,1.0,0,1,1.0
org/apache/lucene/expressions/js/JavascriptLexer.java,0,16,809,10,0,133,1,49,0.716945996276,444,38,0.0855855855856,1.0,0,1,0.0
org/apache/lucene/expressions/js/JavascriptLexer.java,0,16,809,10,0,133,1,49,0.785847299814,444,38,0.0855855855856,1.0,0,1,0.0
org/apache/lucene/expressions/js/JavascriptLexer.java,0,10,809,3,7,133,1,49,0.608315098468,338,56,0.165680473373,1.0,0,1,0.0
org/apache/lucene/expressions/js/JavascriptLexer.java,0,10,809,6,5,133,1,49,0.324175824176,610,35,0.0573770491803,1.0,0,1,0.0
org/apache/lucene/expressions/js/JavascriptLexer.java,0,10,809,6,5,133,1,49,0.48489010989,610,35,0.0573770491803,1.0,0,1,0.0
org/apache/lucene/expressions/js/JavascriptParser.java,0,10,809,6,6,133,1,49,0.233516483516,610,35,0.0573770491803,1.0,0,1,0.0
org/apache/lucene/expressions/js/JavascriptParser.java,0,10,809,6,6,133,1,49,0.710164835165,610,35,0.0573770491803,1.0,0,1,0.0
org/apache/lucene/expressions/js/JavascriptParser.java,0,10,809,6,6,133,1,49,0.708791208791,610,35,0.0573770491803,1.0,0,1,0.0
org/apache/lucene/expressions/js/JavascriptParser.java,4,6,809,3,4,133,1,49,0.331578947368,137,24,0.175182481752,0.5,0,1,0.0
org/apache/lucene/expressions/js/JavascriptParser.java,31,6,809,3,4,133,4,49,0.594736842105,137,24,0.175182481752,0.0645161290323,22,1,0.0
org/apache/lucene/expressions/js/JavascriptParser.java,59,3,809,1,6,133,6,49,0.912280701754,169,22,0.130177514793,0.728813559322,66,1,0.0
org/apache/lucene/expressions/js/JavascriptParser.java,6,13,809,2,4,133,2,49,0.806306306306,173,26,0.150289017341,0.666666666667,1,1,0.0
org/apache/lucene/expressions/js/JavascriptParser.java,0,8,809,1,4,133,1,49,0.351351351351,137,22,0.160583941606,1.0,0,1,0.0
org/apache/lucene/expressions/js/JavascriptParser.java,0,8,809,1,4,133,1,49,0.356756756757,137,22,0.160583941606,1.0,0,1,0.0
org/apache/lucene/expressions/js/JavascriptParser.java,6,12,809,8,4,133,2,49,0.369791666667,460,31,0.0673913043478,0.666666666667,0,1,0.0
org/apache/lucene/expressions/js/JavascriptParser.java,0,12,809,8,3,133,1,49,0.427083333333,460,31,0.0673913043478,1.0,0,1,0.0
org/apache/lucene/expressions/js/JavascriptParser.java,16,26,480,1,5,123,6,19,0.838028169014,208,38,0.182692307692,0.651785714286,2,1,0.0
org/apache/lucene/expressions/js/JavascriptParser.java,16,26,480,1,5,123,6,19,0.838028169014,208,38,0.182692307692,0.651785714286,2,1,0.0
org/apache/lucene/expressions/js/JavascriptParser.java,162,3,156,1,9,7,45,4,0.790794979079,180,29,0.161111111111,0.200617283951,52,0,0.0
org/apache/lucene/expressions/js/JavascriptParser.java,12,7,282,1,6,50,2,9,0.496402877698,82,33,0.40243902439,0.416666666667,9,3,0.0
org/apache/lucene/expressions/js/JavascriptParser.java,26,4,93,1,4,4,3,2,0.84756097561,110,35,0.318181818182,0.230769230769,0,1,0.0
org/apache/lucene/expressions/js/JavascriptParser.java,29,4,93,1,4,4,6,2,0.780487804878,110,35,0.318181818182,0.896551724138,0,1,0.0
org/apache/lucene/expressions/js/JavascriptParser.java,13,4,93,1,0,4,1,2,0.536585365854,110,35,0.318181818182,1.0,4,1,0.0
org/apache/lucene/expressions/js/JavascriptParser.java,138,9,870,5,7,149,43,40,0.764444444444,95,108,1.13684210526,0.0869565217391,0,0,0.0
org/apache/lucene/expressions/js/JavascriptParser.java,0,18,870,5,6,149,1,40,0.936936936937,174,123,0.706896551724,1.0,0,1,0.0
org/apache/lucene/expressions/js/JavascriptParser.java,0,18,870,5,6,149,1,40,0.963963963964,174,123,0.706896551724,1.0,0,1,0.0
org/apache/lucene/expressions/js/JavascriptParser.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,0.0
org/apache/lucene/expressions/js/JavascriptParser.java,0,29,870,7,0,149,1,40,0.903597122302,387,238,0.614987080103,1.0,0,1,0.0
org/apache/lucene/expressions/js/JavascriptParser.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,0.0
org/apache/lucene/expressions/js/VariableContext.java,18,21,2199,2,8,103,2,26,0.810147299509,457,99,0.216630196937,0.777777777778,0,1,1.0
org/apache/lucene/expressions/js/VariableContext.java,4,21,2199,2,4,103,1,26,0.261865793781,457,99,0.216630196937,0.75,1,1,1.0
org/apache/lucene/expressions/js/VariableContext.java,4,21,2199,2,4,103,1,26,0.261865793781,457,99,0.216630196937,0.75,1,1,1.0
org/apache/lucene/facet/DrillSideways.java,4,21,2199,2,4,103,1,26,0.261865793781,457,99,0.216630196937,0.75,1,1,1.0
org/apache/lucene/facet/DrillSidewaysScorer.java,168,21,2199,2,8,103,42,26,0.42062193126,457,99,0.216630196937,0.282967032967,0,1,0.0
org/apache/lucene/facet/DrillSidewaysScorer.java,4,21,2199,2,3,103,1,26,0.26022913257,457,99,0.216630196937,0.75,1,1,1.0
org/apache/lucene/facet/FacetResult.java,48,50,2199,2,9,103,8,26,0.341123595506,1684,295,0.175178147268,0.660539215686,0,1,1.0
org/apache/lucene/facet/FacetResult.java,348,50,2199,2,13,103,61,26,0.552359550562,1684,295,0.175178147268,0.164851784634,0,0,1.0
org/apache/lucene/facet/FacetsCollector.java,77,50,2199,2,9,103,14,26,0.620674157303,1684,295,0.175178147268,0.525807525808,0,1,1.0
org/apache/lucene/facet/FacetsCollector.java,426,50,2199,2,7,103,144,26,0.870561797753,1684,295,0.175178147268,0.534831347285,0,1,1.0
org/apache/lucene/facet/range/DoubleRange.java,0,50,2199,2,5,103,1,26,0.992359550562,1684,295,0.175178147268,1.0,0,1,0.0
org/apache/lucene/facet/range/LongRange.java,90,27,2199,19,10,103,10,26,0.805175038052,1412,163,0.115439093484,0.666666666667,0,1,0.0
org/apache/lucene/facet/range/LongRangeCounter.java,77,27,2199,19,10,103,7,26,0.728564180619,1412,163,0.115439093484,0.519480519481,31,1,1.0
org/apache/lucene/facet/taxonomy/LRUHashMap.java,66,27,2199,19,6,103,6,26,0.903602232369,1412,163,0.115439093484,0.242424242424,0,1,1.0
org/apache/lucene/facet/taxonomy/OrdinalMappingLeafReader.java,66,27,2199,19,6,103,6,26,0.928970065956,1412,163,0.115439093484,0.787878787879,0,1,1.0
org/apache/lucene/facet/taxonomy/TaxonomyFacetSumValueSource.java,55,27,2199,19,10,103,3,26,0.1633688483,1412,163,0.115439093484,0.618181818182,0,1,1.0
org/apache/lucene/facet/taxonomy/TaxonomyReader.java,29,27,2199,19,6,103,1,26,0.123287671233,1412,163,0.115439093484,0.51724137931,0,1,1.0
org/apache/lucene/facet/taxonomy/TaxonomyReader.java,79,27,2199,19,10,103,9,26,0.87163876205,1412,163,0.115439093484,0.73417721519,0,1,1.0
org/apache/lucene/facet/taxonomy/TaxonomyReader.java,79,27,2199,19,10,103,9,26,0.875190258752,1412,163,0.115439093484,0.79746835443,0,1,1.0
org/apache/lucene/facet/taxonomy/directory/DirectoryTaxonomyWriter.java,85,27,2199,19,10,103,13,26,0.671740233384,1412,163,0.115439093484,0.611764705882,0,1,1.0
org/apache/lucene/facet/taxonomy/directory/DirectoryTaxonomyWriter.java,59,27,2199,19,10,103,6,26,0.563673262303,1412,163,0.115439093484,0.432203389831,0,1,1.0
org/apache/lucene/facet/taxonomy/directory/DirectoryTaxonomyWriter.java,66,27,2199,19,14,103,6,26,0.918822932522,1412,163,0.115439093484,0.575757575758,0,1,1.0
org/apache/lucene/facet/taxonomy/directory/DirectoryTaxonomyWriter.java,59,27,2199,19,10,103,6,26,0.422120750888,1412,163,0.115439093484,0.432203389831,0,1,1.0
org/apache/lucene/facet/taxonomy/directory/DirectoryTaxonomyWriter.java,59,27,2199,19,10,103,6,26,0.610857432775,1412,163,0.115439093484,0.432203389831,0,1,0.0
org/apache/lucene/facet/taxonomy/directory/DirectoryTaxonomyWriter.java,59,27,2199,19,10,103,14,26,0.46930492136,1412,163,0.115439093484,0.432203389831,0,1,1.0
org/apache/lucene/facet/taxonomy/directory/DirectoryTaxonomyWriter.java,59,27,2199,19,10,103,9,26,0.516489091832,1412,163,0.115439093484,0.432203389831,0,1,1.0
org/apache/lucene/util/AttributeSource.java,90,27,2199,19,10,103,10,26,0.80466768138,1412,163,0.115439093484,0.738888888889,0,1,0.0
org/apache/lucene/facet/taxonomy/directory/TaxonomyIndexArrays.java,77,27,2199,19,10,103,7,26,0.728056823947,1412,163,0.115439093484,0.545454545455,31,1,1.0
org/apache/lucene/facet/taxonomy/directory/TaxonomyIndexArrays.java,3,27,2199,19,0,103,1,26,0.805175038052,1412,163,0.115439093484,1.0,0,1,1.0
org/apache/lucene/facet/taxonomy/writercache/CharBlockArray.java,3,27,2199,19,0,103,1,26,0.728564180619,1412,163,0.115439093484,1.0,0,1,1.0
org/apache/lucene/facet/taxonomy/writercache/CollisionMap.java,55,27,2199,19,9,103,3,26,0.156265854896,1412,163,0.115439093484,0.503896103896,0,1,1.0
org/apache/lucene/facet/taxonomy/writercache/CompactLabelToOrdinal.java,90,27,2199,19,10,103,10,26,0.787924911213,1412,163,0.115439093484,0.601777777778,0,1,1.0
org/apache/lucene/facet/taxonomy/writercache/LruTaxonomyWriterCache.java,79,27,2199,19,9,103,9,26,0.854895991882,1412,163,0.115439093484,0.568726731199,0,1,1.0
org/apache/lucene/facet/taxonomy/writercache/NameHashIntCacheLRU.java,85,27,2199,19,9,103,13,26,0.661085743278,1412,163,0.115439093484,0.581461675579,0,1,1.0
org/apache/lucene/facet/taxonomy/writercache/NameHashIntCacheLRU.java,77,27,2199,19,9,103,7,26,0.720953830543,1412,163,0.115439093484,0.559976387249,31,1,1.0
org/apache/lucene/index/BaseCompoundFormatTestCase.java,0,5,2199,2,4,103,1,26,0.525547445255,71,51,0.718309859155,1.0,0,1,0.0
org/apache/lucene/index/BaseCompoundFormatTestCase.java,0,5,2199,2,4,103,1,26,0.518248175182,71,51,0.718309859155,1.0,0,1,1.0
org/apache/lucene/index/BaseMergePolicyTestCase.java,0,5,2199,2,4,103,1,26,0.510948905109,71,51,0.718309859155,1.0,0,1,1.0
org/apache/lucene/index/BasePostingsFormatTestCase.java,0,9,620,3,8,111,1,27,0.645669291339,143,80,0.559440559441,1.0,0,1,1.0
org/apache/lucene/index/BasePostingsFormatTestCase.java,0,9,620,3,0,111,1,27,0.976680384088,434,202,0.465437788018,1.0,0,1,1.0
org/apache/lucene/index/BasePostingsFormatTestCase.java,2,9,620,3,0,111,1,27,0.126200274348,434,202,0.465437788018,1.0,0,1,1.0
org/apache/lucene/index/BaseTermVectorsFormatTestCase.java,7,4,620,1,4,111,1,27,0.534090909091,51,25,0.490196078431,0.714285714286,0,1,1.0
org/apache/lucene/index/BaseTermVectorsFormatTestCase.java,7,4,620,1,4,111,1,27,0.511363636364,51,25,0.490196078431,0.428571428571,0,1,1.0
org/apache/lucene/index/BaseTermVectorsFormatTestCase.java,0,18,620,4,4,111,1,27,0.206081081081,186,70,0.376344086022,1.0,0,1,1.0
org/apache/lucene/index/BaseTermVectorsFormatTestCase.java,0,18,620,4,0,111,1,27,0.344594594595,186,70,0.376344086022,1.0,0,1,1.0
org/apache/lucene/index/BaseTermVectorsFormatTestCase.java,0,5,330,4,4,30,1,16,0.31550802139,122,35,0.286885245902,1.0,0,1,1.0
org/apache/lucene/index/BaseTermVectorsFormatTestCase.java,0,5,330,4,4,30,1,16,0.310160427807,122,35,0.286885245902,1.0,0,1,1.0
org/apache/lucene/index/BaseTermVectorsFormatTestCase.java,0,5,330,4,10,30,1,16,0.844919786096,122,35,0.286885245902,1.0,0,1,1.0
org/apache/lucene/index/BaseTermVectorsFormatTestCase.java,0,4,330,4,10,30,1,16,0.842696629213,118,32,0.271186440678,1.0,0,1,1.0
org/apache/lucene/index/BaseTermVectorsFormatTestCase.java,0,5,330,3,6,30,1,16,0.829113924051,206,73,0.354368932039,1.0,0,1,1.0
org/apache/lucene/index/BaseTermVectorsFormatTestCase.java,0,6,40,2,24,23,1,7,0.948979591837,188,72,0.382978723404,1.0,0,1,1.0
org/apache/lucene/index/BaseTermVectorsFormatTestCase.java,0,5,766,1,2,116,1,36,0.468468468468,25,76,3.04,1.0,0,1,1.0
org/apache/lucene/index/BaseTermVectorsFormatTestCase.java,10,4,766,3,4,116,2,36,0.7625,70,70,1.0,0.3,0,1,1.0
org/apache/lucene/index/BaseTermVectorsFormatTestCase.java,0,3,766,3,9,116,1,36,0.8671875,80,32,0.4,1.0,0,1,1.0
org/apache/lucene/index/BaseTermVectorsFormatTestCase.java,20,17,766,2,5,116,4,36,1.24908424908,103,140,1.35922330097,0.661428571429,0,0,1.0
org/apache/lucene/index/BaseTermVectorsFormatTestCase.java,3,17,766,2,4,116,1,36,0.512820512821,103,140,1.35922330097,0.666666666667,0,0,1.0
org/apache/lucene/util/AttributeSource.java,4,17,766,2,3,116,1,36,0.785714285714,103,140,1.35922330097,0.75,0,1,0.0
org/apache/lucene/index/BinaryDocValuesFieldUpdates.java,0,34,92,5,4,60,1,9,0.665824064712,523,375,0.717017208413,1.0,0,1,1.0
org/apache/lucene/index/BinaryDocValuesFieldUpdates.java,0,34,92,5,4,60,1,9,0.760970677452,523,375,0.717017208413,1.0,0,1,0.0
org/apache/lucene/index/BinaryDocValuesFieldUpdates.java,37,34,92,5,0,60,7,9,0.396359959555,523,375,0.717017208413,1.0,0,1,1.0
org/apache/lucene/index/BufferedUpdates.java,0,34,92,5,0,60,1,9,0.922649140546,523,375,0.717017208413,1.0,0,0,1.0
org/apache/lucene/index/BufferedUpdatesStream.java,0,34,92,5,0,60,1,9,0.916076845298,523,375,0.717017208413,1.0,0,1,1.0
org/apache/lucene/index/BufferedUpdatesStream.java,0,34,92,5,0,60,1,9,0.870576339737,523,375,0.717017208413,1.0,0,1,1.0
org/apache/lucene/index/BufferedUpdatesStream.java,0,34,92,5,0,60,1,9,0.864509605662,523,375,0.717017208413,1.0,0,1,1.0
org/apache/lucene/index/BufferedUpdatesStream.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,1.0
org/apache/lucene/index/CheckIndex.java,0,10,92,1,6,60,1,9,0.55122324159,117,73,0.623931623932,1.0,0,1,1.0
org/apache/lucene/index/CheckIndex.java,0,10,92,1,6,60,1,9,0.573394495413,117,73,0.623931623932,1.0,0,1,1.0
org/apache/lucene/index/CheckIndex.java,0,16,455,2,5,90,1,16,0.221698113208,161,22,0.136645962733,1.0,0,1,1.0
org/apache/lucene/index/CheckIndex.java,0,13,455,3,4,90,1,16,0.800847457627,158,42,0.26582278481,1.0,0,1,0.0
org/apache/lucene/index/CheckIndex.java,13,18,455,2,6,90,1,16,0.944444444444,274,118,0.430656934307,0.384615384615,7,2,0.0
org/apache/lucene/index/CheckIndex.java,7,7,455,2,4,90,2,16,0.878260869565,49,51,1.04081632653,0.285714285714,2,1,0.0
org/apache/lucene/index/CheckIndex.java,3,3,455,1,4,90,1,16,0.829787234043,15,25,1.66666666667,0.666666666667,0,1,0.0
org/apache/lucene/index/CheckIndex.java,3,3,455,1,4,90,1,16,0.936170212766,15,25,1.66666666667,0.666666666667,0,1,0.0
org/apache/lucene/index/CheckIndex.java,8,30,6939,2,6,2159,2,504,0.83821656051,566,109,0.1925795053,0.5,0,1,0.0
org/apache/lucene/index/CheckIndex.java,0,30,6939,2,6,2159,1,504,0.183439490446,566,109,0.1925795053,1.0,0,1,1.0
org/apache/lucene/index/CheckIndex.java,2,93,6939,14,0,2159,1,504,0.170739549839,2593,133,0.051291939838,1.0,0,1,0.0
org/apache/lucene/index/CheckIndex.java,2,93,6939,14,0,2159,1,504,0.192282958199,2593,133,0.051291939838,1.0,0,1,1.0
org/apache/lucene/index/CheckIndex.java,2,93,6939,14,0,2159,1,504,0.203536977492,2593,133,0.051291939838,1.0,0,1,0.0
org/apache/lucene/index/CheckIndex.java,2,93,6939,14,0,2159,1,504,0.106752411576,2593,133,0.051291939838,1.0,0,1,1.0
org/apache/lucene/index/CheckIndex.java,0,93,6939,14,0,2159,1,504,0.784887459807,2593,133,0.051291939838,1.0,0,1,1.0
org/apache/lucene/index/CheckIndex.java,0,93,6939,14,12,2159,1,504,0.778135048232,2593,133,0.051291939838,1.0,0,1,1.0
org/apache/lucene/index/CheckIndex.java,0,93,6939,14,0,2159,1,504,0.840836012862,2593,133,0.051291939838,1.0,0,1,0.0
org/apache/lucene/index/CheckIndex.java,0,93,6939,14,16,2159,1,504,0.815112540193,2593,133,0.051291939838,1.0,0,1,0.0
org/apache/lucene/index/CheckIndex.java,0,93,6939,14,13,2159,1,504,0.858520900322,2593,133,0.051291939838,1.0,0,1,1.0
org/apache/lucene/index/CheckIndex.java,0,2,6939,2,7,2159,1,504,0.579710144928,42,20,0.47619047619,1.0,0,1,1.0
org/apache/lucene/index/CheckIndex.java,0,26,6939,8,6,2159,1,504,0.42395044735,1149,175,0.152306353351,1.0,0,1,0.0
org/apache/lucene/index/CheckIndex.java,0,26,6939,8,6,2159,1,504,0.479008947006,1149,175,0.152306353351,1.0,0,1,0.0
org/apache/lucene/index/CodecReader.java,0,26,6939,8,6,2159,1,504,0.601514108741,1149,175,0.152306353351,1.0,0,1,0.0
org/apache/lucene/index/CodecReader.java,56,15,6939,5,4,2159,9,504,0.840294840295,691,40,0.0578871201158,0.107142857143,0,1,0.0
org/apache/lucene/index/CodecReader.java,70,15,6939,5,4,2159,10,504,0.304668304668,691,40,0.0578871201158,0.0857142857143,0,1,0.0
org/apache/lucene/index/DefaultIndexingChain.java,0,15,6939,5,0,2159,1,504,0.566339066339,691,40,0.0578871201158,1.0,0,1,1.0
org/apache/lucene/index/DocumentsWriterDeleteQueue.java,0,15,6939,5,10,2159,1,504,0.53316953317,691,40,0.0578871201158,1.0,0,1,1.0
org/apache/lucene/index/DocumentsWriterFlushControl.java,98,23,6939,11,0,2159,20,504,0.291642978965,1467,157,0.107021131561,1.0,0,1,1.0
org/apache/lucene/index/DocumentsWriterFlushControl.java,196,23,6939,11,8,2159,39,504,0.265207504264,1467,157,0.107021131561,0.170918367347,0,0,0.0
org/apache/lucene/index/DocumentsWriterFlushControl.java,0,23,6939,11,2,2159,1,504,0.244457077885,1467,157,0.107021131561,1.0,0,1,1.0
org/apache/lucene/index/DocumentsWriterFlushControl.java,0,23,6939,11,6,2159,1,504,0.426947129051,1467,157,0.107021131561,1.0,0,1,1.0
org/apache/lucene/index/DocumentsWriterFlushControl.java,0,23,6939,11,6,2159,1,504,0.472427515634,1467,157,0.107021131561,1.0,0,1,1.0
org/apache/lucene/index/DocumentsWriterFlushControl.java,0,23,6939,11,6,2159,1,504,0.573621375782,1467,157,0.107021131561,1.0,0,1,1.0
org/apache/lucene/index/DocumentsWriterFlushControl.java,0,23,6939,11,6,2159,1,504,0.67993177942,1467,157,0.107021131561,1.0,0,1,1.0
org/apache/lucene/index/DocumentsWriterFlushControl.java,0,23,6939,11,0,2159,1,504,0.0966458214895,1467,157,0.107021131561,1.0,0,1,1.0
org/apache/lucene/index/DocumentsWriterFlushQueue.java,0,23,6939,11,5,2159,1,504,0.193291642979,1467,157,0.107021131561,1.0,0,1,1.0
org/apache/lucene/index/DocumentsWriterPerThread.java,0,23,6939,11,0,2159,1,504,0.17623649801,1467,157,0.107021131561,1.0,0,1,1.0
org/apache/lucene/index/DocumentsWriterPerThread.java,0,23,6939,11,0,2159,1,504,0.178510517339,1467,157,0.107021131561,1.0,0,1,1.0
org/apache/lucene/index/DefaultIndexingChain.java,0,23,6939,11,0,2159,1,504,0.171688459352,1467,157,0.107021131561,1.0,0,1,0.0
org/apache/lucene/index/DocumentsWriterPerThread.java,0,23,6939,11,0,2159,1,504,0.173962478681,1467,157,0.107021131561,1.0,0,1,1.0
org/apache/lucene/index/DocumentsWriterPerThreadPool.java,0,23,6939,11,0,2159,1,504,0.169414440023,1467,157,0.107021131561,1.0,0,1,0.0
org/apache/lucene/index/DocumentsWriterPerThread.java,0,23,6939,11,0,2159,1,504,0.167140420694,1467,157,0.107021131561,1.0,0,1,1.0
org/apache/lucene/index/DocumentsWriterPerThreadPool.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,1.0
org/apache/lucene/index/DocumentsWriterStallControl.java,18,6,6939,3,4,2159,3,504,0.826086956522,154,28,0.181818181818,0.111111111111,0,1,1.0
org/apache/lucene/index/DefaultIndexingChain.java,18,6,6939,3,4,2159,3,504,0.835748792271,154,28,0.181818181818,0.222222222222,0,1,1.0
org/apache/lucene/index/DefaultIndexingChain.java,0,6,6939,3,6,2159,1,504,0.685990338164,154,28,0.181818181818,1.0,0,1,1.0
org/apache/lucene/index/DefaultIndexingChain.java,0,9,6939,1,6,2159,1,504,0.565359477124,161,111,0.689440993789,1.0,0,1,1.0
org/apache/lucene/index/FilterLeafReader.java,2,18,6939,6,0,2159,1,504,0.664857530529,505,118,0.233663366337,1.0,0,1,1.0
org/apache/lucene/index/FilteredTermsEnum.java,4,18,6939,6,0,2159,1,504,0.620081411126,505,118,0.233663366337,1.0,0,0,1.0
org/apache/lucene/index/FreqProxFields.java,2,18,6939,6,0,2159,1,504,0.614654002714,505,118,0.233663366337,1.0,0,1,1.0
org/apache/lucene/index/FreqProxFields.java,0,18,6939,6,6,2159,1,504,0.184531886024,505,118,0.233663366337,1.0,0,1,1.0
org/apache/lucene/index/FreqProxTermsWriterPerField.java,2,40,6939,11,0,2159,1,504,0.520050654285,1705,335,0.196480938416,1.0,0,1,1.0
org/apache/lucene/index/FrozenBufferedUpdates.java,2,40,6939,11,0,2159,1,504,0.869987336429,1705,335,0.196480938416,1.0,0,1,1.0
org/apache/lucene/index/IndexFileDeleter.java,44,40,6939,11,7,2159,10,504,0.431827775433,1705,335,0.196480938416,0.661399147727,0,1,0.0
org/apache/lucene/index/IndexFileDeleter.java,0,40,6939,11,6,2159,1,504,0.222878851836,1705,335,0.196480938416,1.0,0,1,0.0
org/apache/lucene/index/IndexUpgrader.java,0,40,6939,11,6,2159,1,504,0.227944280287,1705,335,0.196480938416,1.0,0,1,1.0
org/apache/lucene/index/IndexUpgrader.java,0,40,6939,11,4,2159,1,504,0.2325875897,1705,335,0.196480938416,1.0,0,1,1.0
org/apache/lucene/index/IndexWriter.java,0,40,6939,11,4,2159,1,504,0.232165470663,1705,335,0.196480938416,1.0,0,1,1.0
org/apache/lucene/index/IndexWriter.java,0,40,6939,11,6,2159,1,504,0.24820599409,1705,335,0.196480938416,1.0,0,1,1.0
org/apache/lucene/index/IndexWriter.java,0,40,6939,11,4,2159,1,504,0.233009708738,1705,335,0.196480938416,1.0,0,1,0.0
org/apache/lucene/index/IndexWriter.java,0,40,6939,11,4,2159,1,504,0.32123258759,1705,335,0.196480938416,1.0,0,1,0.0
org/apache/lucene/index/IndexWriter.java,113,40,6939,11,10,2159,33,504,0.993246095399,1705,335,0.196480938416,0.902654867257,0,1,0.0
