Name,F62,F65,F64,F67,F34,F66,F69,F68,F101,F102,F103,F104,F105,F107,F108,category
org/apache/lucene/codecs/ramonly/RAMOnlyPostingsFormat.java,0,27,539,21,10,139,1,96,0.396551724138,676,37,0.0547337278107,1.0,0,1,0.0
org/apache/lucene/codecs/ramonly/RAMOnlyPostingsFormat.java,0,27,539,21,10,139,1,96,0.416256157635,676,37,0.0547337278107,1.0,0,1,1.0
org/apache/lucene/codecs/ramonly/RAMOnlyPostingsFormat.java,0,27,539,21,10,139,1,96,0.435960591133,676,37,0.0547337278107,1.0,0,1,1.0
org/apache/lucene/codecs/ramonly/RAMOnlyPostingsFormat.java,0,27,539,21,6,139,1,96,0.470443349754,676,37,0.0547337278107,1.0,0,1,1.0
org/apache/lucene/codecs/ramonly/RAMOnlyPostingsFormat.java,0,27,539,21,5,139,1,96,0.532019704433,676,37,0.0547337278107,1.0,0,1,1.0
org/apache/lucene/codecs/simpletext/SimpleTextCompoundFormat.java,0,27,539,21,8,139,1,96,0.5960591133,676,37,0.0547337278107,1.0,0,1,1.0
org/apache/lucene/codecs/simpletext/SimpleTextCompoundFormat.java,0,27,539,21,8,139,1,96,0.662561576355,676,37,0.0547337278107,1.0,0,1,1.0
org/apache/lucene/codecs/simpletext/SimpleTextDocValuesReader.java,0,4,539,17,0,139,1,96,0.356431355565,1722,299,0.173635307782,1.0,0,1,1.0
org/apache/lucene/codecs/simpletext/SimpleTextDocValuesReader.java,0,12,539,6,7,139,1,96,0.64592760181,710,72,0.101408450704,1.0,0,1,1.0
org/apache/lucene/codecs/simpletext/SimpleTextDocValuesReader.java,0,12,539,6,0,139,1,96,0.676470588235,622,69,0.110932475884,1.0,0,1,0.0
org/apache/lucene/codecs/simpletext/SimpleTextDocValuesReader.java,0,12,539,6,7,139,1,96,0.566496163683,622,69,0.110932475884,1.0,0,1,1.0
org/apache/lucene/codecs/simpletext/SimpleTextDocValuesReader.java,28,4,539,3,6,139,6,96,0.58361774744,174,94,0.540229885057,0.357142857143,13,1,0.0
org/apache/lucene/codecs/simpletext/SimpleTextDocValuesReader.java,0,10,539,3,8,139,1,96,0.861003861004,426,41,0.0962441314554,1.0,0,1,0.0
org/apache/lucene/codecs/simpletext/SimpleTextDocValuesReader.java,0,21,539,18,10,139,1,96,0.380530973451,781,38,0.0486555697823,1.0,0,1,1.0
org/apache/lucene/codecs/simpletext/SimpleTextDocValuesReader.java,0,21,539,18,10,139,1,96,0.397123893805,781,38,0.0486555697823,1.0,0,1,1.0
org/apache/lucene/codecs/simpletext/SimpleTextDocValuesReader.java,0,21,539,18,10,139,1,96,0.423672566372,781,38,0.0486555697823,1.0,0,1,1.0
org/apache/lucene/codecs/simpletext/SimpleTextDocValuesReader.java,0,21,539,18,7,139,1,96,0.45796460177,781,38,0.0486555697823,1.0,0,1,0.0
org/apache/lucene/codecs/simpletext/SimpleTextDocValuesWriter.java,0,21,539,18,7,139,1,96,0.469026548673,781,38,0.0486555697823,1.0,0,1,0.0
org/apache/lucene/codecs/simpletext/SimpleTextLiveDocsFormat.java,0,21,539,18,7,139,1,96,0.537610619469,781,38,0.0486555697823,1.0,0,1,1.0
org/apache/lucene/codecs/simpletext/SimpleTextLiveDocsFormat.java,0,21,539,18,9,139,1,96,0.619469026549,781,38,0.0486555697823,1.0,0,1,1.0
org/apache/lucene/codecs/simpletext/SimpleTextSegmentInfoFormat.java,0,21,539,18,9,139,1,96,0.642699115044,781,38,0.0486555697823,1.0,0,1,1.0
org/apache/lucene/codecs/simpletext/SimpleTextStoredFieldsWriter.java,0,21,539,18,7,139,1,96,0.705752212389,781,38,0.0486555697823,1.0,0,1,1.0
org/apache/lucene/codecs/simpletext/SimpleTextStoredFieldsWriter.java,0,21,539,18,4,139,1,96,0.910398230088,781,38,0.0486555697823,1.0,0,1,1.0
org/apache/lucene/analysis/tokenattributes/CharTermAttributeImpl.java,0,5,539,9,5,139,1,96,0.954459203036,813,100,0.123001230012,1.0,0,1,1.0
org/apache/lucene/analysis/tokenattributes/CharTermAttributeImpl.java,0,5,539,9,0,139,1,96,0.721062618596,813,100,0.123001230012,1.0,0,1,1.0
org/apache/lucene/demo/SearchFiles.java,0,5,539,9,0,139,1,96,0.803605313093,813,100,0.123001230012,1.0,0,1,0.0
org/apache/lucene/demo/facet/RangeFacetsExample.java,0,5,539,9,6,139,1,96,0.118595825427,813,100,0.123001230012,1.0,0,1,1.0
org/apache/lucene/demo/xmlparser/FormBasedXmlQueryDemo.java,0,5,539,9,6,139,1,96,0.117647058824,813,100,0.123001230012,1.0,0,1,1.0
org/apache/lucene/demo/xmlparser/FormBasedXmlQueryDemo.java,0,4,245,3,2,4,1,3,0.158690176322,315,36,0.114285714286,1.0,0,1,1.0
org/apache/lucene/demo/xmlparser/FormBasedXmlQueryDemo.java,0,4,245,3,8,4,1,3,0.183879093199,315,36,0.114285714286,1.0,0,1,1.0
org/apache/lucene/document/DateTools.java,0,3,0,12,4,3,1,12,0.727272727273,550,31,0.0563636363636,1.0,0,1,0.0
org/apache/lucene/document/Document.java,0,3,0,12,0,3,1,12,0.780058651026,550,31,0.0563636363636,1.0,0,1,0.0
org/apache/lucene/document/Document.java,0,3,0,12,0,3,1,12,0.772727272727,550,31,0.0563636363636,1.0,0,1,0.0
org/apache/lucene/util/AttributeSource.java,0,3,0,12,6,3,1,12,0.173020527859,550,31,0.0563636363636,1.0,0,1,0.0
org/apache/lucene/expressions/js/JavascriptCompiler.java,0,3,0,12,0,3,1,12,0.58211143695,550,31,0.0563636363636,1.0,0,1,0.0
org/apache/lucene/expressions/js/JavascriptCompiler.java,0,3,0,12,0,3,1,12,0.599706744868,550,31,0.0563636363636,1.0,0,1,1.0
org/apache/lucene/expressions/js/JavascriptCompiler.java,0,3,0,12,0,3,1,12,0.571847507331,550,31,0.0563636363636,1.0,0,1,1.0
org/apache/lucene/expressions/js/JavascriptCompiler.java,2,5,813,2,0,134,1,48,0.281632653061,168,32,0.190476190476,1.0,0,1,1.0
org/apache/lucene/expressions/js/JavascriptCompiler.java,0,5,813,2,6,134,1,48,0.428571428571,168,32,0.190476190476,1.0,0,1,1.0
org/apache/lucene/expressions/js/JavascriptLexer.java,2,16,813,10,0,134,1,48,0.296992481203,441,36,0.0816326530612,1.0,0,1,0.0
org/apache/lucene/expressions/js/JavascriptLexer.java,0,16,813,10,0,134,1,48,0.327067669173,441,36,0.0816326530612,1.0,0,1,0.0
org/apache/lucene/expressions/js/JavascriptLexer.java,0,16,813,10,0,134,1,48,0.375939849624,441,36,0.0816326530612,1.0,0,1,0.0
org/apache/lucene/expressions/js/JavascriptLexer.java,0,16,813,10,0,134,1,48,0.445488721805,441,36,0.0816326530612,1.0,0,1,0.0
org/apache/lucene/expressions/js/JavascriptLexer.java,0,16,813,10,0,134,1,48,0.501879699248,441,36,0.0816326530612,1.0,0,1,0.0
org/apache/lucene/expressions/js/JavascriptParser.java,0,16,813,10,0,134,1,48,0.593984962406,441,36,0.0816326530612,1.0,0,1,0.0
org/apache/lucene/expressions/js/JavascriptParser.java,0,16,813,10,0,134,1,48,0.627819548872,441,36,0.0816326530612,1.0,0,1,0.0
org/apache/lucene/expressions/js/JavascriptParser.java,0,16,813,10,6,134,1,48,0.68045112782,441,36,0.0816326530612,1.0,0,1,0.0
org/apache/lucene/expressions/js/JavascriptParser.java,0,16,813,10,0,134,1,48,0.725563909774,441,36,0.0816326530612,1.0,0,1,0.0
org/apache/lucene/expressions/js/JavascriptParser.java,0,16,813,10,0,134,1,48,0.795112781955,441,36,0.0816326530612,1.0,0,1,0.0
org/apache/lucene/expressions/js/JavascriptParser.java,0,10,813,3,7,134,1,48,0.608315098468,338,56,0.165680473373,1.0,0,1,0.0
org/apache/lucene/expressions/js/JavascriptParser.java,0,10,813,6,5,134,1,48,0.471988795518,601,36,0.0599001663894,1.0,0,1,0.0
org/apache/lucene/expressions/js/JavascriptParser.java,0,10,813,6,6,134,1,48,0.333333333333,601,36,0.0599001663894,1.0,0,1,0.0
org/apache/lucene/expressions/js/JavascriptParser.java,0,10,813,6,6,134,1,48,0.238095238095,601,36,0.0599001663894,1.0,0,1,0.0
org/apache/lucene/expressions/js/JavascriptParser.java,0,10,813,6,6,134,1,48,0.704481792717,601,36,0.0599001663894,1.0,0,1,0.0
org/apache/lucene/expressions/js/JavascriptParser.java,0,10,813,6,6,134,1,48,0.703081232493,601,36,0.0599001663894,1.0,0,1,0.0
org/apache/lucene/expressions/js/JavascriptParser.java,4,6,813,3,4,134,1,48,0.331578947368,137,24,0.175182481752,0.5,0,1,0.0
org/apache/lucene/expressions/js/JavascriptParser.java,31,6,813,3,4,134,4,48,0.594736842105,137,24,0.175182481752,0.0645161290323,22,1,0.0
org/apache/lucene/expressions/js/JavascriptParser.java,59,3,813,1,6,134,6,48,0.912280701754,169,22,0.130177514793,0.728813559322,66,1,0.0
org/apache/lucene/expressions/js/JavascriptParser.java,6,13,813,2,4,134,2,48,0.805429864253,172,26,0.151162790698,0.666666666667,1,1,0.0
org/apache/lucene/expressions/js/JavascriptParser.java,0,8,813,1,4,134,1,48,0.351351351351,137,22,0.160583941606,1.0,0,1,0.0
org/apache/lucene/expressions/js/JavascriptParser.java,0,8,813,1,4,134,1,48,0.356756756757,137,22,0.160583941606,1.0,0,1,0.0
org/apache/lucene/expressions/js/JavascriptParser.java,6,12,813,8,4,134,2,48,0.381461675579,451,31,0.0687361419069,0.666666666667,0,1,0.0
org/apache/lucene/expressions/js/JavascriptParser.java,0,12,813,8,3,134,1,48,0.440285204991,451,31,0.0687361419069,1.0,0,1,0.0
org/apache/lucene/expressions/js/JavascriptParser.java,16,26,480,1,5,123,6,18,0.838028169014,208,38,0.182692307692,0.651785714286,2,1,0.0
org/apache/lucene/expressions/js/JavascriptParser.java,16,26,480,1,5,123,6,18,0.838028169014,208,38,0.182692307692,0.651785714286,2,1,0.0
org/apache/lucene/expressions/js/JavascriptParser.java,162,3,155,1,9,7,45,3,0.790794979079,180,29,0.161111111111,0.200617283951,52,0,0.0
org/apache/lucene/expressions/js/JavascriptParser.java,12,7,280,1,6,50,2,8,0.496402877698,82,33,0.40243902439,0.416666666667,9,3,0.0
org/apache/lucene/expressions/js/JavascriptParser.java,26,4,92,1,4,4,3,1,0.84756097561,110,35,0.318181818182,0.230769230769,0,1,0.0
org/apache/lucene/expressions/js/VariableContext.java,29,4,92,1,4,4,6,1,0.780487804878,110,35,0.318181818182,0.896551724138,0,1,1.0
org/apache/lucene/expressions/js/VariableContext.java,13,4,92,1,0,4,1,1,0.536585365854,110,35,0.318181818182,1.0,4,1,1.0
org/apache/lucene/expressions/js/VariableContext.java,138,9,805,5,7,146,43,35,0.764444444444,95,108,1.13684210526,0.0869565217391,0,0,1.0
org/apache/lucene/facet/DrillSidewaysScorer.java,0,18,805,5,6,146,1,35,0.936936936937,174,123,0.706896551724,1.0,0,1,0.0
org/apache/lucene/facet/DrillSidewaysScorer.java,0,18,805,5,6,146,1,35,0.963963963964,174,123,0.706896551724,1.0,0,1,1.0
org/apache/lucene/facet/FacetResult.java,30,23,5733,5,7,1098,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,1.0
org/apache/lucene/facet/FacetResult.java,18,21,2198,2,8,103,2,25,0.809523809524,454,98,0.215859030837,0.777777777778,0,1,1.0
org/apache/lucene/facet/FacetsCollector.java,4,21,2198,2,4,103,1,25,0.262725779967,454,98,0.215859030837,0.75,1,1,1.0
org/apache/lucene/facet/range/DoubleRangeFacetCounts.java,4,21,2198,2,4,103,1,25,0.262725779967,454,98,0.215859030837,0.75,1,1,0.0
org/apache/lucene/facet/range/LongRangeCounter.java,4,21,2198,2,4,103,1,25,0.262725779967,454,98,0.215859030837,0.75,1,1,1.0
org/apache/lucene/facet/range/LongRangeFacetCounts.java,4,21,2198,2,3,103,1,25,0.261083743842,454,98,0.215859030837,0.75,1,1,0.0
org/apache/lucene/facet/taxonomy/LRUHashMap.java,48,50,2198,2,9,103,8,25,0.341123595506,1684,295,0.175178147268,0.660539215686,0,1,1.0
org/apache/lucene/facet/taxonomy/OrdinalMappingLeafReader.java,348,50,2198,2,13,103,61,25,0.552359550562,1684,295,0.175178147268,0.164851784634,0,0,1.0
org/apache/lucene/facet/taxonomy/TaxonomyFacetSumValueSource.java,77,50,2198,2,9,103,14,25,0.620674157303,1684,295,0.175178147268,0.525807525808,0,1,1.0
org/apache/lucene/facet/taxonomy/TaxonomyReader.java,426,50,2198,2,7,103,144,25,0.870561797753,1684,295,0.175178147268,0.534831347285,0,1,1.0
org/apache/lucene/facet/taxonomy/TaxonomyReader.java,0,50,2198,2,5,103,1,25,0.992359550562,1684,295,0.175178147268,1.0,0,1,1.0
org/apache/lucene/facet/taxonomy/TaxonomyReader.java,90,27,2198,19,10,103,10,25,0.805175038052,1412,163,0.115439093484,0.666666666667,0,1,1.0
org/apache/lucene/facet/taxonomy/directory/DirectoryTaxonomyWriter.java,77,27,2198,19,10,103,7,25,0.728564180619,1412,163,0.115439093484,0.519480519481,31,1,1.0
org/apache/lucene/facet/taxonomy/directory/DirectoryTaxonomyWriter.java,66,27,2198,19,6,103,6,25,0.903602232369,1412,163,0.115439093484,0.242424242424,0,1,1.0
org/apache/lucene/facet/taxonomy/directory/DirectoryTaxonomyWriter.java,66,27,2198,19,6,103,6,25,0.928970065956,1412,163,0.115439093484,0.787878787879,0,1,0.0
org/apache/lucene/facet/taxonomy/directory/DirectoryTaxonomyWriter.java,55,27,2198,19,10,103,3,25,0.1633688483,1412,163,0.115439093484,0.618181818182,0,1,1.0
org/apache/lucene/facet/taxonomy/directory/DirectoryTaxonomyWriter.java,29,27,2198,19,6,103,1,25,0.123287671233,1412,163,0.115439093484,0.51724137931,0,1,0.0
org/apache/lucene/facet/taxonomy/directory/DirectoryTaxonomyWriter.java,79,27,2198,19,10,103,9,25,0.87163876205,1412,163,0.115439093484,0.73417721519,0,1,1.0
org/apache/lucene/facet/taxonomy/directory/DirectoryTaxonomyWriter.java,79,27,2198,19,10,103,9,25,0.875190258752,1412,163,0.115439093484,0.79746835443,0,1,1.0
org/apache/lucene/util/AttributeSource.java,85,27,2198,19,10,103,13,25,0.671740233384,1412,163,0.115439093484,0.611764705882,0,1,0.0
org/apache/lucene/facet/taxonomy/writercache/CharBlockArray.java,59,27,2198,19,10,103,6,25,0.563673262303,1412,163,0.115439093484,0.432203389831,0,1,1.0
org/apache/lucene/facet/taxonomy/writercache/CollisionMap.java,66,27,2198,19,14,103,6,25,0.918822932522,1412,163,0.115439093484,0.575757575758,0,1,1.0
org/apache/lucene/facet/taxonomy/writercache/CompactLabelToOrdinal.java,59,27,2198,19,10,103,6,25,0.422120750888,1412,163,0.115439093484,0.432203389831,0,1,1.0
org/apache/lucene/facet/taxonomy/writercache/LruTaxonomyWriterCache.java,59,27,2198,19,10,103,6,25,0.610857432775,1412,163,0.115439093484,0.432203389831,0,1,1.0
org/apache/lucene/facet/taxonomy/writercache/NameHashIntCacheLRU.java,59,27,2198,19,10,103,14,25,0.46930492136,1412,163,0.115439093484,0.432203389831,0,1,1.0
org/apache/lucene/facet/taxonomy/writercache/NameHashIntCacheLRU.java,59,27,2198,19,10,103,9,25,0.516489091832,1412,163,0.115439093484,0.432203389831,0,1,1.0
org/apache/lucene/index/BaseCompoundFormatTestCase.java,90,27,2198,19,10,103,10,25,0.80466768138,1412,163,0.115439093484,0.738888888889,0,1,0.0
org/apache/lucene/index/BaseCompoundFormatTestCase.java,77,27,2198,19,10,103,7,25,0.728056823947,1412,163,0.115439093484,0.545454545455,31,1,1.0
org/apache/lucene/index/BaseMergePolicyTestCase.java,3,27,2198,19,0,103,1,25,0.805175038052,1412,163,0.115439093484,1.0,0,1,1.0
org/apache/lucene/index/BasePostingsFormatTestCase.java,3,27,2198,19,0,103,1,25,0.728564180619,1412,163,0.115439093484,1.0,0,1,0.0
org/apache/lucene/index/BasePostingsFormatTestCase.java,55,27,2198,19,9,103,3,25,0.156265854896,1412,163,0.115439093484,0.503896103896,0,1,0.0
org/apache/lucene/index/BasePostingsFormatTestCase.java,90,27,2198,19,10,103,10,25,0.787924911213,1412,163,0.115439093484,0.601777777778,0,1,0.0
org/apache/lucene/index/BaseTermVectorsFormatTestCase.java,79,27,2198,19,9,103,9,25,0.854895991882,1412,163,0.115439093484,0.568726731199,0,1,0.0
org/apache/lucene/index/BaseTermVectorsFormatTestCase.java,85,27,2198,19,9,103,13,25,0.661085743278,1412,163,0.115439093484,0.581461675579,0,1,0.0
org/apache/lucene/index/BaseTermVectorsFormatTestCase.java,77,27,2198,19,9,103,7,25,0.720953830543,1412,163,0.115439093484,0.559976387249,31,1,1.0
org/apache/lucene/index/BaseTermVectorsFormatTestCase.java,0,5,2198,2,4,103,1,25,0.527559055118,65,48,0.738461538462,1.0,0,1,1.0
org/apache/lucene/index/BaseTermVectorsFormatTestCase.java,0,5,2198,2,4,103,1,25,0.51968503937,65,48,0.738461538462,1.0,0,1,1.0
org/apache/lucene/index/BaseTermVectorsFormatTestCase.java,0,5,2198,2,4,103,1,25,0.511811023622,65,48,0.738461538462,1.0,0,1,1.0
org/apache/lucene/index/BaseTermVectorsFormatTestCase.java,0,8,604,3,0,111,1,25,0.9757489301,409,201,0.491442542787,1.0,0,1,1.0
org/apache/lucene/index/BaseTermVectorsFormatTestCase.java,2,8,604,3,0,111,1,25,0.119828815977,409,201,0.491442542787,1.0,0,1,1.0
org/apache/lucene/index/BaseTermVectorsFormatTestCase.java,7,4,604,1,4,111,1,25,0.534090909091,51,25,0.490196078431,0.714285714286,0,1,1.0
org/apache/lucene/index/BaseTermVectorsFormatTestCase.java,7,4,604,1,4,111,1,25,0.511363636364,51,25,0.490196078431,0.428571428571,0,1,1.0
org/apache/lucene/util/AttributeSource.java,0,18,604,4,0,111,1,25,0.334448160535,183,76,0.415300546448,1.0,0,1,0.0
org/apache/lucene/index/BinaryDocValuesFieldUpdates.java,0,5,308,4,4,30,1,15,0.323863636364,111,35,0.315315315315,1.0,0,1,1.0
org/apache/lucene/index/BinaryDocValuesFieldUpdates.java,0,5,308,4,4,30,1,15,0.318181818182,111,35,0.315315315315,1.0,0,1,0.0
org/apache/lucene/index/BinaryDocValuesFieldUpdates.java,44,4,308,1,10,30,11,15,0.888059701493,74,44,0.594594594595,0.704545454545,26,1,1.0
org/apache/lucene/index/BufferedUpdates.java,0,5,308,3,6,30,1,15,0.829113924051,206,73,0.354368932039,1.0,0,1,1.0
org/apache/lucene/index/BufferedUpdatesStream.java,40,4,308,1,10,30,10,15,0.838983050847,64,38,0.59375,0.65,18,1,0.0
org/apache/lucene/index/BufferedUpdatesStream.java,0,6,39,2,24,23,1,6,0.948979591837,188,72,0.382978723404,1.0,0,1,0.0
org/apache/lucene/index/BufferedUpdatesStream.java,0,5,741,1,2,109,1,35,0.468468468468,25,76,3.04,1.0,0,1,0.0
org/apache/lucene/index/BufferedUpdatesStream.java,10,4,741,3,4,109,2,35,0.7625,70,70,1.0,0.3,0,1,1.0
org/apache/lucene/index/CheckIndex.java,0,3,741,4,9,109,1,35,0.888157894737,101,32,0.316831683168,1.0,0,1,0.0
org/apache/lucene/index/CheckIndex.java,20,17,741,2,5,109,4,35,1.24175824176,103,140,1.35922330097,0.661428571429,0,0,1.0
org/apache/lucene/index/CheckIndex.java,3,17,741,2,4,109,1,35,0.512820512821,103,140,1.35922330097,0.666666666667,0,0,0.0
org/apache/lucene/index/CheckIndex.java,4,17,741,2,3,109,1,35,1.37362637363,103,140,1.35922330097,0.75,0,1,0.0
org/apache/lucene/index/CheckIndex.java,0,34,91,5,4,60,1,8,0.665824064712,526,372,0.707224334601,1.0,0,1,0.0
org/apache/lucene/index/CheckIndex.java,0,34,91,5,4,60,1,8,0.760970677452,526,372,0.707224334601,1.0,0,1,0.0
org/apache/lucene/index/CheckIndex.java,38,34,91,5,0,60,7,8,0.396359959555,526,372,0.707224334601,1.0,0,1,0.0
org/apache/lucene/index/CheckIndex.java,0,34,91,5,0,60,1,8,0.922649140546,526,372,0.707224334601,1.0,0,0,0.0
org/apache/lucene/index/CheckIndex.java,0,34,91,5,0,60,1,8,0.916076845298,526,372,0.707224334601,1.0,0,1,0.0
org/apache/lucene/index/CheckIndex.java,0,34,91,5,0,60,1,8,0.870576339737,526,372,0.707224334601,1.0,0,1,0.0
org/apache/lucene/index/CheckIndex.java,0,34,91,5,0,60,1,8,0.864509605662,526,372,0.707224334601,1.0,0,1,0.0
org/apache/lucene/index/CheckIndex.java,30,23,5733,5,7,1098,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,1.0
org/apache/lucene/index/CheckIndex.java,0,10,91,1,6,60,1,8,0.55122324159,117,73,0.623931623932,1.0,0,1,0.0
org/apache/lucene/index/CheckIndex.java,0,10,91,1,6,60,1,8,0.573394495413,117,73,0.623931623932,1.0,0,1,1.0
org/apache/lucene/index/CheckIndex.java,0,16,454,2,5,90,1,15,0.221698113208,161,22,0.136645962733,1.0,0,1,0.0
org/apache/lucene/index/CheckIndex.java,0,13,454,3,4,90,1,15,0.800847457627,158,42,0.26582278481,1.0,0,1,1.0
org/apache/lucene/index/CheckIndex.java,13,18,454,2,6,90,1,15,0.944444444444,274,118,0.430656934307,0.384615384615,7,2,1.0
org/apache/lucene/index/CheckIndex.java,7,7,454,2,4,90,2,15,0.878260869565,49,51,1.04081632653,0.285714285714,2,1,1.0
org/apache/lucene/index/CheckIndex.java,3,3,454,1,4,90,1,15,0.829787234043,15,25,1.66666666667,0.666666666667,0,1,0.0
org/apache/lucene/index/CheckIndex.java,3,3,454,1,4,90,1,15,0.936170212766,15,25,1.66666666667,0.666666666667,0,1,0.0
org/apache/lucene/index/CheckIndex.java,8,29,6602,2,6,2087,2,483,0.853887399464,530,108,0.203773584906,0.5,0,1,0.0
org/apache/lucene/index/CheckIndex.java,0,29,6602,2,6,2087,1,483,0.187667560322,530,108,0.203773584906,1.0,0,1,1.0
org/apache/lucene/index/CheckIndex.java,2,90,6602,14,0,2087,1,483,0.177957532861,2483,128,0.0515505436971,1.0,0,1,0.0
org/apache/lucene/index/CheckIndex.java,2,90,6602,14,0,2087,1,483,0.200539265251,2483,128,0.0515505436971,1.0,0,1,0.0
org/apache/lucene/index/ConcurrentMergeScheduler.java,2,90,6602,14,0,2087,1,483,0.212335692619,2483,128,0.0515505436971,1.0,0,1,0.0
org/apache/lucene/index/DefaultIndexingChain.java,2,90,6602,14,0,2087,1,483,0.110886417256,2483,128,0.0515505436971,1.0,0,1,1.0
org/apache/lucene/index/DocumentsWriterDeleteQueue.java,0,90,6602,14,0,2087,1,483,0.821705426357,2483,128,0.0515505436971,1.0,0,1,1.0
org/apache/lucene/index/DocumentsWriterFlushControl.java,0,90,6602,14,12,2087,1,483,0.814627569936,2483,128,0.0515505436971,1.0,0,1,1.0
org/apache/lucene/index/DocumentsWriterFlushControl.java,0,90,6602,14,0,2087,1,483,0.880350522413,2483,128,0.0515505436971,1.0,0,1,0.0
org/apache/lucene/index/DocumentsWriterFlushControl.java,0,90,6602,14,16,2087,1,483,0.853387259858,2483,128,0.0515505436971,1.0,0,1,1.0
org/apache/lucene/index/DocumentsWriterFlushControl.java,0,90,6602,14,0,2087,1,483,0.902258173239,2483,128,0.0515505436971,1.0,0,1,1.0
org/apache/lucene/index/DocumentsWriterFlushControl.java,0,90,6602,14,12,2087,1,483,0.89888776542,2483,128,0.0515505436971,1.0,0,1,1.0
org/apache/lucene/index/DocumentsWriterFlushControl.java,0,2,6602,2,7,2087,1,483,0.579710144928,42,20,0.47619047619,1.0,0,1,1.0
org/apache/lucene/index/DocumentsWriterFlushControl.java,138,21,6602,14,10,2087,36,483,0.740719588806,1362,139,0.102055800294,0.898550724638,0,1,1.0
org/apache/lucene/index/DocumentsWriterFlushControl.java,0,21,6602,14,6,2087,1,483,0.0970873786408,1362,139,0.102055800294,1.0,0,1,1.0
org/apache/lucene/index/DocumentsWriterFlushQueue.java,0,21,6602,14,0,2087,1,483,0.347230154198,1362,139,0.102055800294,1.0,0,1,1.0
org/apache/lucene/index/DocumentsWriterPerThread.java,56,15,6602,5,4,2087,9,483,0.840294840295,691,40,0.0578871201158,0.107142857143,0,1,0.0
org/apache/lucene/index/DocumentsWriterPerThread.java,70,15,6602,5,4,2087,10,483,0.304668304668,691,40,0.0578871201158,0.0857142857143,0,1,1.0
