Name,F62,F65,F64,F67,F34,F66,F69,F68,F101,F102,F103,F104,F105,F107,F108,category
org/apache/solr/search/facet/UniqueAgg.java,32,5,0,1,6,5,9,1,0.426229508197,121,28,0.231404958678,0.8125,0,3,1.0
org/apache/solr/search/function/CollapseScoreFunction.java,32,5,0,1,8,5,9,1,0.333333333333,121,28,0.231404958678,0.34375,0,3,1.0
org/apache/solr/search/function/OrdFieldSource.java,32,5,0,1,14,5,9,1,0.355191256831,121,28,0.231404958678,0.46875,0,3,1.0
org/apache/solr/search/function/OrdFieldSource.java,0,5,2335,2,2,196,1,74,0.157142857143,214,37,0.172897196262,1.0,0,1,1.0
org/apache/solr/search/function/OrdFieldSource.java,0,5,2335,2,0,196,1,74,0.689285714286,214,37,0.172897196262,1.0,0,1,1.0
org/apache/solr/search/function/ReverseOrdFieldSource.java,0,3,2335,6,0,196,1,74,0.578313253012,376,43,0.114361702128,1.0,0,1,1.0
org/apache/solr/search/function/ReverseOrdFieldSource.java,0,3,2335,6,4,196,1,74,0.299196787149,376,43,0.114361702128,1.0,0,1,0.0
org/apache/solr/search/function/distance/GeoDistValueSourceParser.java,0,3,2335,6,0,196,1,74,0.838353413655,376,43,0.114361702128,1.0,0,0,1.0
org/apache/lucene/queries/function/valuesource/VectorValueSource.java,0,3,2335,4,0,196,1,74,0.227987421384,476,65,0.136554621849,1.0,0,1,1.0
org/apache/solr/search/grouping/GroupingSpecification.java,0,3,2335,4,0,196,1,74,0.479559748428,476,65,0.136554621849,1.0,0,1,1.0
org/apache/solr/search/grouping/GroupingSpecification.java,0,3,2335,4,0,196,1,74,0.482704402516,476,65,0.136554621849,1.0,0,1,1.0
org/apache/solr/search/grouping/GroupingSpecification.java,0,3,2335,4,0,196,1,74,0.473270440252,476,65,0.136554621849,1.0,0,1,1.0
org/apache/solr/search/grouping/GroupingSpecification.java,0,3,2335,4,0,196,1,74,0.47641509434,476,65,0.136554621849,1.0,0,1,1.0
org/apache/solr/search/grouping/GroupingSpecification.java,0,3,2335,4,6,196,1,74,0.498427672956,476,65,0.136554621849,1.0,0,1,1.0
org/apache/solr/search/grouping/GroupingSpecification.java,0,3,2335,2,0,196,1,74,0.525,206,29,0.140776699029,1.0,0,0,1.0
org/apache/solr/search/grouping/collector/FilterCollector.java,29,7,2335,1,6,196,7,74,0.452631578947,61,22,0.360655737705,0.137931034483,0,1,1.0
org/apache/solr/search/grouping/distributed/responseprocessor/SearchGroupShardResponseProcessor.java,29,7,2335,1,6,196,7,74,0.452631578947,61,22,0.360655737705,0.137931034483,0,1,1.0
org/apache/solr/search/grouping/distributed/responseprocessor/SearchGroupShardResponseProcessor.java,0,3,2335,2,2,196,1,74,0.177631578947,103,30,0.291262135922,1.0,0,1,1.0
org/apache/solr/search/grouping/distributed/responseprocessor/TopGroupsShardResponseProcessor.java,0,3,2335,2,2,196,1,74,0.276595744681,59,23,0.389830508475,1.0,0,1,1.0
org/apache/solr/search/grouping/distributed/shardresultserializer/TopGroupsResultTransformer.java,44,5,2335,1,8,196,11,74,0.478260869565,76,16,0.210526315789,0.315909090909,0,0,0.0
org/apache/solr/search/grouping/distributed/shardresultserializer/TopGroupsResultTransformer.java,44,5,2335,1,8,196,11,74,0.730434782609,76,16,0.210526315789,0.315909090909,0,0,0.0
org/apache/solr/search/join/IgnoreAcceptDocsQuery.java,0,6,2335,34,5,196,1,74,0.713136729223,1189,84,0.0706476030278,1.0,0,1,0.0
org/apache/solr/search/mlt/CloudMLTQParser.java,0,6,2335,34,5,196,1,74,0.702412868633,1189,84,0.0706476030278,1.0,0,1,1.0
org/apache/solr/search/mlt/SimpleMLTQParser.java,0,6,2335,34,0,196,1,74,0.689678284182,1189,84,0.0706476030278,1.0,0,1,1.0
org/apache/solr/search/stats/ExactStatsCache.java,0,6,2335,34,0,196,1,74,0.672252010724,1189,84,0.0706476030278,1.0,0,1,0.0
org/apache/solr/search/stats/StatsUtil.java,0,6,2335,34,0,196,1,74,0.686997319035,1189,84,0.0706476030278,1.0,0,1,1.0
org/apache/solr/servlet/LoadAdminUiServlet.java,0,6,2335,34,0,196,1,74,0.356233243968,1189,84,0.0706476030278,1.0,0,0,0.0
org/apache/solr/servlet/SolrDispatchFilter.java,0,6,2335,34,0,196,1,74,0.378016085791,1189,84,0.0706476030278,1.0,0,1,0.0
org/apache/solr/servlet/SolrDispatchFilter.java,0,6,2335,34,0,196,1,74,0.368632707775,1189,84,0.0706476030278,1.0,0,0,0.0
org/apache/solr/servlet/SolrDispatchFilter.java,0,6,2335,34,0,196,1,74,0.369973190349,1189,84,0.0706476030278,1.0,0,0,0.0
org/apache/solr/servlet/SolrDispatchFilter.java,0,6,2335,34,5,196,1,74,0.661528150134,1189,84,0.0706476030278,1.0,0,1,0.0
org/apache/solr/servlet/SolrDispatchFilter.java,0,6,2335,34,5,196,1,74,0.650804289544,1189,84,0.0706476030278,1.0,0,1,0.0
org/apache/solr/servlet/SolrDispatchFilter.java,0,6,2335,34,0,196,1,74,0.638069705094,1189,84,0.0706476030278,1.0,0,1,0.0
org/apache/solr/servlet/SolrRequestParsers.java,0,6,2335,34,0,196,1,74,0.620643431635,1189,84,0.0706476030278,1.0,0,1,1.0
org/apache/solr/servlet/SolrRequestParsers.java,0,6,2335,34,0,196,1,74,0.635388739946,1189,84,0.0706476030278,1.0,0,1,1.0
org/apache/solr/servlet/SolrRequestParsers.java,0,6,2335,34,4,196,1,74,0.556300268097,1189,84,0.0706476030278,1.0,0,1,0.0
org/apache/solr/servlet/ZookeeperInfoServlet.java,0,6,2335,34,4,196,1,74,0.54490616622,1189,84,0.0706476030278,1.0,0,1,0.0
org/apache/solr/servlet/ZookeeperInfoServlet.java,0,6,2335,34,0,196,1,74,0.536193029491,1189,84,0.0706476030278,1.0,0,1,0.0
org/apache/solr/servlet/ZookeeperInfoServlet.java,0,6,2335,34,0,196,1,74,0.515415549598,1189,84,0.0706476030278,1.0,0,1,0.0
org/apache/solr/servlet/ZookeeperInfoServlet.java,0,6,2335,34,0,196,1,74,0.530160857909,1189,84,0.0706476030278,1.0,0,1,0.0
org/apache/solr/servlet/ZookeeperInfoServlet.java,0,6,2335,34,4,196,1,74,0.609249329759,1189,84,0.0706476030278,1.0,0,1,0.0
org/apache/solr/servlet/ZookeeperInfoServlet.java,0,6,2335,34,4,196,1,74,0.597855227882,1189,84,0.0706476030278,1.0,0,1,0.0
org/apache/solr/servlet/ZookeeperInfoServlet.java,0,6,2335,34,0,196,1,74,0.585120643432,1189,84,0.0706476030278,1.0,0,1,0.0
org/apache/solr/servlet/ZookeeperInfoServlet.java,0,6,2335,34,0,196,1,74,0.567694369973,1189,84,0.0706476030278,1.0,0,1,0.0
org/apache/solr/spelling/ConjunctionSolrSpellChecker.java,0,6,2335,34,0,196,1,74,0.582439678284,1189,84,0.0706476030278,1.0,0,1,1.0
org/apache/solr/spelling/DirectSolrSpellChecker.java,103,6,2335,34,0,196,24,74,0.800268096515,1189,84,0.0706476030278,1.0,0,1,1.0
org/apache/solr/spelling/PossibilityIterator.java,0,6,2335,34,0,196,1,74,0.464142091153,1189,84,0.0706476030278,1.0,0,0,1.0
org/apache/solr/spelling/PossibilityIterator.java,0,6,2335,34,0,196,1,74,0.496648793566,1189,84,0.0706476030278,1.0,0,1,1.0
org/apache/solr/spelling/PossibilityIterator.java,0,6,2335,34,0,196,1,74,0.481903485255,1189,84,0.0706476030278,1.0,0,0,1.0
org/apache/solr/spelling/PossibilityIterator.java,0,6,2335,34,0,196,1,74,0.483243967828,1189,84,0.0706476030278,1.0,0,0,1.0
org/apache/solr/spelling/SpellCheckCollation.java,0,6,2335,34,0,196,1,74,0.316353887399,1189,84,0.0706476030278,1.0,0,1,1.0
org/apache/solr/spelling/SpellCheckCollation.java,0,6,2335,34,0,196,1,74,0.333109919571,1189,84,0.0706476030278,1.0,0,1,1.0
org/apache/solr/spelling/SpellCheckCollation.java,0,6,2335,34,0,196,1,74,0.326407506702,1189,84,0.0706476030278,1.0,0,1,1.0
org/apache/solr/spelling/SpellCheckCollator.java,0,6,2335,34,0,196,1,74,0.327747989276,1189,84,0.0706476030278,1.0,0,1,1.0
org/apache/solr/spelling/SpellingOptions.java,0,6,2335,34,0,196,1,74,0.752680965147,1189,84,0.0706476030278,1.0,0,1,1.0
org/apache/solr/spelling/SpellingQueryConverter.java,0,6,2335,34,0,196,1,74,0.723860589812,1189,84,0.0706476030278,1.0,0,1,1.0
org/apache/solr/spelling/SpellingResult.java,0,6,2335,34,0,196,1,74,0.743967828418,1189,84,0.0706476030278,1.0,0,1,1.0
org/apache/solr/spelling/suggest/DictionaryFactory.java,0,6,2335,34,0,196,1,74,0.404155495979,1189,84,0.0706476030278,1.0,0,0,1.0
org/apache/solr/spelling/suggest/DictionaryFactory.java,0,6,2335,34,0,196,1,74,0.432305630027,1189,84,0.0706476030278,1.0,0,1,1.0
org/apache/solr/spelling/suggest/Suggester.java,0,6,2335,34,0,196,1,74,0.419571045576,1189,84,0.0706476030278,1.0,0,0,1.0
org/apache/solr/spelling/suggest/Suggester.java,0,6,2335,34,0,196,1,74,0.42091152815,1189,84,0.0706476030278,1.0,0,0,1.0
org/apache/solr/spelling/suggest/Suggester.java,29,37,2335,1,0,196,5,74,0.67217630854,252,57,0.22619047619,1.0,26,1,1.0
org/apache/solr/spelling/suggest/Suggester.java,11,8,2335,2,8,196,3,74,0.345505617978,243,61,0.251028806584,0.454545454545,0,1,1.0
org/apache/solr/store/blockcache/BlockDirectory.java,0,8,2335,2,5,196,1,74,0.932584269663,243,61,0.251028806584,1.0,0,1,0.0
org/apache/solr/store/hdfs/HdfsDirectory.java,0,24,2335,1,2,196,1,74,0.113821138211,257,41,0.15953307393,1.0,0,1,0.0
org/apache/solr/store/hdfs/HdfsFileReader.java,30,24,2335,1,5,196,1,74,0.171635049684,257,41,0.15953307393,0.155555555556,0,1,0.0
org/apache/solr/store/hdfs/HdfsLockFactory.java,0,1,385,2,0,40,1,24,0.931034482759,28,20,0.714285714286,1.0,0,1,0.0
org/apache/solr/uima/processor/SolrUIMAConfiguration.java,0,1,385,2,0,40,1,24,0.945454545455,27,20,0.740740740741,1.0,0,1,1.0
org/apache/solr/uima/processor/UIMAToSolrMapper.java,0,1,385,2,0,40,1,24,0.866242038217,101,37,0.366336633663,1.0,0,1,1.0
org/apache/solr/uima/processor/UIMAUpdateRequestProcessor.java,0,3,385,3,0,40,1,24,0.824561403509,80,20,0.25,1.0,0,1,1.0
org/apache/solr/uima/processor/UIMAUpdateRequestProcessorFactory.java,0,2,385,1,2,40,1,24,0.846153846154,24,21,0.875,1.0,0,1,1.0
org/apache/solr/uima/processor/UIMAUpdateRequestProcessorFactory.java,15,5,385,1,6,40,3,24,0.845454545455,67,26,0.388059701493,0.333333333333,7,1,1.0
org/apache/solr/update/AddUpdateCommand.java,15,5,385,1,6,40,3,24,0.836363636364,67,26,0.388059701493,0.266666666667,7,1,0.0
org/apache/solr/update/DefaultSolrCoreState.java,56,11,142,2,0,62,12,26,0.619047619048,136,54,0.397058823529,1.0,0,1,1.0
org/apache/solr/update/DefaultSolrCoreState.java,7,11,142,2,6,62,2,26,0.857142857143,136,54,0.397058823529,0.714285714286,7,1,0.0
org/apache/solr/update/DefaultSolrCoreState.java,7,11,142,2,4,62,2,26,0.852380952381,136,54,0.397058823529,0.571428571429,7,1,0.0
org/apache/solr/update/DefaultSolrCoreState.java,26,9,142,8,0,62,4,26,0.949343339587,375,88,0.234666666667,1.0,0,1,0.0
org/apache/solr/update/DefaultSolrCoreState.java,0,9,142,8,0,62,1,26,0.305816135084,375,88,0.234666666667,1.0,0,1,0.0
org/apache/solr/update/DefaultSolrCoreState.java,0,9,142,8,0,62,1,26,0.834896810507,375,88,0.234666666667,1.0,0,1,0.0
org/apache/solr/update/DefaultSolrCoreState.java,0,9,142,8,0,62,1,26,0.435272045028,375,88,0.234666666667,1.0,0,1,0.0
org/apache/solr/update/DeleteByQueryWrapper.java,3,9,142,8,0,62,1,26,0.639774859287,375,88,0.234666666667,1.0,0,1,1.0
org/apache/solr/update/DirectUpdateHandler2.java,0,9,142,8,0,62,1,26,0.49530956848,375,88,0.234666666667,1.0,0,1,0.0
org/apache/solr/update/DirectUpdateHandler2.java,0,9,142,8,0,62,1,26,0.559099437148,375,88,0.234666666667,1.0,0,1,0.0
org/apache/solr/update/DirectUpdateHandler2.java,13,10,142,6,0,62,3,26,0.871212121212,507,183,0.360946745562,1.0,0,1,1.0
org/apache/solr/update/HdfsTransactionLog.java,17,10,142,6,8,62,5,26,0.968434343434,507,183,0.360946745562,0.705882352941,0,1,0.0
org/apache/solr/update/HdfsTransactionLog.java,0,10,142,6,6,62,1,26,0.4617003367,507,183,0.360946745562,1.0,0,1,1.0
org/apache/solr/update/HdfsTransactionLog.java,10,5,356,2,0,53,3,21,0.823129251701,88,46,0.522727272727,1.0,9,1,1.0
org/apache/solr/update/HdfsTransactionLog.java,10,5,356,2,8,53,3,21,0.809523809524,88,46,0.522727272727,0.6,9,1,1.0
org/apache/solr/update/HdfsUpdateLog.java,24,6,356,1,8,53,4,21,0.909090909091,60,27,0.45,0.833333333333,14,1,1.0
org/apache/solr/update/HdfsUpdateLog.java,24,6,356,1,8,53,4,21,0.787878787879,60,27,0.45,0.541666666667,14,1,1.0
org/apache/solr/update/PeerSync.java,190,4,356,1,15,53,47,21,0.798994974874,154,33,0.214285714286,0.276315789474,51,0,1.0
org/apache/solr/update/PeerSync.java,95,4,356,1,0,53,24,21,0.969849246231,154,33,0.214285714286,1.0,51,1,1.0
org/apache/solr/update/PeerSync.java,204,4,356,1,14,53,45,21,0.765700483092,164,31,0.189024390244,0.28431372549,57,0,1.0
org/apache/solr/update/PeerSync.java,102,4,356,1,0,53,23,21,0.966183574879,164,31,0.189024390244,1.0,57,1,1.0
org/apache/solr/update/PeerSync.java,188,4,356,1,18,53,45,21,0.830808080808,159,27,0.169811320755,0.321808510638,53,0,1.0
org/apache/solr/update/PeerSync.java,94,4,356,1,0,53,23,21,0.964646464646,159,27,0.169811320755,1.0,53,1,1.0
org/apache/solr/update/PeerSync.java,102,4,356,1,0,53,23,21,0.969026548673,175,41,0.234285714286,1.0,57,1,1.0
org/apache/solr/update/PeerSync.java,188,4,356,1,18,53,45,21,0.835820895522,160,30,0.1875,0.321808510638,53,0,0.0
org/apache/solr/update/PeerSync.java,94,4,356,1,0,53,23,21,0.965174129353,160,30,0.1875,1.0,53,1,1.0
org/apache/solr/update/PeerSync.java,12,9,356,1,4,53,3,21,0.934010152284,146,32,0.219178082192,0.25,10,1,1.0
org/apache/solr/update/PeerSync.java,5,8,356,1,4,53,1,21,0.812807881773,141,40,0.283687943262,0.4,1,1,1.0
org/apache/solr/update/SolrCmdDistributor.java,4,4,51,1,4,23,1,9,0.731707317073,29,43,1.48275862069,0.5,6,1,0.0
org/apache/solr/update/SolrCmdDistributor.java,6,5,51,1,4,23,1,9,0.79797979798,40,47,1.175,0.333333333333,5,1,1.0
org/apache/solr/update/SolrCmdDistributor.java,0,5,51,5,0,23,1,9,0.358024691358,276,74,0.268115942029,1.0,0,1,1.0
org/apache/solr/update/SolrCmdDistributor.java,0,7,1129,1,6,609,1,134,0.835820895522,75,47,0.626666666667,1.0,0,1,1.0
org/apache/solr/update/SolrCmdDistributor.java,3,7,1129,1,4,609,1,134,0.985074626866,75,47,0.626666666667,0.666666666667,2,1,1.0
org/apache/solr/update/SolrCmdDistributor.java,16,7,1129,1,4,609,3,134,0.693121693122,137,24,0.175182481752,0.125,23,1,1.0
org/apache/solr/update/SolrCmdDistributor.java,0,14,1129,6,2,609,1,134,0.284,185,26,0.140540540541,1.0,0,1,1.0
org/apache/solr/update/SolrCmdDistributor.java,0,14,1129,6,2,609,1,134,0.28,185,26,0.140540540541,1.0,0,1,1.0
org/apache/solr/update/SolrCoreState.java,30,23,5388,5,7,1090,10,259,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,0.0
org/apache/solr/update/SolrIndexConfig.java,0,14,1129,6,0,609,1,134,0.964,185,26,0.140540540541,1.0,0,1,1.0
org/apache/solr/update/SolrIndexSplitter.java,0,14,1129,6,0,609,1,134,0.964,185,26,0.140540540541,1.0,0,1,0.0
org/apache/solr/update/StreamingSolrClients.java,0,14,1129,6,5,609,1,134,0.828,185,26,0.140540540541,1.0,0,1,0.0
org/apache/solr/update/StreamingSolrClients.java,0,19,1129,7,2,609,1,134,0.0819672131148,677,217,0.320531757755,1.0,0,1,1.0
org/apache/solr/update/TransactionLog.java,41,19,1129,7,0,609,6,134,0.146576663452,677,217,0.320531757755,1.0,0,1,0.0
org/apache/solr/update/TransactionLog.java,0,19,1129,7,0,609,1,134,0.382835101254,677,217,0.320531757755,1.0,0,1,1.0
org/apache/solr/update/TransactionLog.java,0,19,1129,7,0,609,1,134,0.44262295082,677,217,0.320531757755,1.0,0,1,1.0
org/apache/solr/update/TransactionLog.java,0,19,1129,7,0,609,1,134,0.433944069431,677,217,0.320531757755,1.0,0,1,1.0
org/apache/solr/update/UpdateCommand.java,0,19,1129,7,6,609,1,134,0.358727097396,677,217,0.320531757755,1.0,0,1,1.0
org/apache/solr/update/UpdateCommand.java,0,19,1129,7,8,609,1,134,0.490838958534,677,217,0.320531757755,1.0,0,1,1.0
org/apache/solr/update/UpdateCommand.java,0,10,1129,2,8,609,1,134,0.833333333333,137,29,0.211678832117,1.0,0,1,1.0
org/apache/solr/update/UpdateCommand.java,6,23,1129,1,0,609,2,134,0.609053497942,344,89,0.258720930233,1.0,0,1,1.0
org/apache/solr/update/UpdateCommand.java,7,61,1129,3,0,609,2,134,0.772904483431,588,331,0.562925170068,1.0,0,1,1.0
org/apache/solr/update/UpdateCommand.java,240,61,1129,3,19,609,73,134,0.893762183236,588,331,0.562925170068,0.175,0,0,1.0
org/apache/solr/update/UpdateLog.java,73,61,1129,3,10,609,20,134,0.817738791423,588,331,0.562925170068,0.712328767123,43,1,1.0
org/apache/solr/update/UpdateLog.java,73,61,1129,3,12,609,20,134,0.775828460039,588,331,0.562925170068,0.13698630137,43,1,1.0
org/apache/solr/update/UpdateLog.java,30,23,5388,5,7,1090,10,259,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,1.0
org/apache/solr/update/UpdateLog.java,97,7,1129,5,0,609,10,134,0.677261613692,290,49,0.168965517241,1.0,83,1,0.0
org/apache/solr/update/UpdateLog.java,0,19,1129,7,0,609,1,134,0.750241080039,677,217,0.320531757755,1.0,0,1,1.0
org/apache/solr/update/UpdateLog.java,3,81,1129,12,0,609,1,134,0.0848952590959,1088,524,0.481617647059,1.0,0,1,1.0
org/apache/solr/update/UpdateLog.java,3,81,1129,12,0,609,1,134,0.0760749724366,1088,524,0.481617647059,1.0,0,1,1.0
org/apache/solr/update/UpdateLog.java,126,81,1129,12,8,609,26,134,0.291620727674,1088,524,0.481617647059,0.52380952381,0,1,1.0
org/apache/solr/update/UpdateLog.java,126,81,1129,12,8,609,26,134,0.319184123484,1088,524,0.481617647059,0.857142857143,0,1,1.0
org/apache/solr/update/UpdateLog.java,126,81,1129,12,0,609,26,134,0.330209481808,1088,524,0.481617647059,1.0,0,1,1.0
org/apache/solr/update/UpdateLog.java,0,81,1129,12,8,609,1,134,0.783902976847,1088,524,0.481617647059,1.0,0,1,1.0
org/apache/solr/update/UpdateLog.java,0,81,1129,12,0,609,1,134,0.582138919515,1088,524,0.481617647059,1.0,0,1,1.0
org/apache/solr/update/UpdateLog.java,145,2,1129,1,12,609,29,134,0.616487455197,249,21,0.0843373493976,0.751724137931,83,1,1.0
org/apache/solr/update/VersionInfo.java,6,9,1968,3,4,259,3,91,0.941176470588,169,22,0.130177514793,0.583333333333,2,1,1.0
org/apache/solr/update/processor/AbstractDefaultValueUpdateProcessorFactory.java,38,31,1129,4,0,609,13,134,0.670438472419,1152,139,0.120659722222,1.0,0,1,1.0
org/apache/solr/update/processor/AddSchemaFieldsUpdateProcessorFactory.java,25,31,1129,4,0,609,6,134,0.569306930693,1152,139,0.120659722222,1.0,0,1,1.0
org/apache/solr/update/processor/AtomicUpdateDocumentMerger.java,54,31,1129,4,0,609,12,134,0.506364922207,1152,139,0.120659722222,1.0,0,1,1.0
org/apache/solr/update/processor/CountFieldValuesUpdateProcessorFactory.java,71,31,1129,4,0,609,15,134,0.351485148515,1152,139,0.120659722222,1.0,0,1,1.0
org/apache/solr/update/processor/DistributedUpdateProcessor.java,107,31,1129,4,0,609,23,134,0.748231966054,1152,139,0.120659722222,1.0,0,1,1.0
org/apache/solr/update/processor/DistributedUpdateProcessor.java,107,31,1129,4,6,609,23,134,0.746817538897,1152,139,0.120659722222,0.0841121495327,0,1,1.0
org/apache/solr/update/processor/DistributedUpdateProcessor.java,49,31,1129,4,4,609,5,134,0.113861386139,1152,139,0.120659722222,0.0408163265306,0,1,1.0
org/apache/solr/update/processor/DistributedUpdateProcessor.java,49,31,1129,4,0,609,5,134,0.138613861386,1152,139,0.120659722222,1.0,0,1,0.0
org/apache/solr/update/processor/DistributedUpdateProcessor.java,0,31,1129,4,4,609,1,134,0.264497878359,1152,139,0.120659722222,1.0,0,1,1.0
org/apache/solr/update/processor/DistributedUpdateProcessor.java,0,31,1129,4,0,609,1,134,0.246110325318,1152,139,0.120659722222,1.0,0,1,0.0
org/apache/solr/update/processor/DistributedUpdateProcessor.java,0,31,1129,4,6,609,1,134,0.218528995757,1152,139,0.120659722222,1.0,0,1,1.0
org/apache/solr/update/processor/DistributedUpdateProcessor.java,0,31,1129,4,4,609,1,134,0.26874115983,1152,139,0.120659722222,1.0,0,1,1.0
org/apache/solr/update/processor/DistributedUpdateProcessor.java,33,15,1129,1,6,609,6,134,0.84578313253,301,82,0.272425249169,0.212121212121,21,1,0.0
org/apache/solr/update/processor/DistributedUpdateProcessor.java,79,15,1129,1,0,609,7,134,0.375903614458,301,82,0.272425249169,1.0,0,1,1.0
org/apache/solr/update/processor/DistributedUpdateProcessor.java,33,15,1129,1,0,609,6,134,0.901204819277,301,82,0.272425249169,1.0,21,1,1.0
org/apache/solr/update/processor/DistributedUpdateProcessor.java,0,9,1129,2,2,609,1,134,0.19649122807,198,55,0.277777777778,1.0,0,1,1.0
org/apache/solr/update/processor/DistributedUpdateProcessor.java,50,9,1129,2,0,609,3,134,0.498245614035,198,55,0.277777777778,1.0,6,0,1.0
org/apache/solr/update/processor/DistributedUpdateProcessor.java,6,9,1968,3,4,259,3,91,0.941176470588,169,22,0.130177514793,0.583333333333,2,1,1.0
org/apache/solr/update/processor/DocBasedVersionConstraintsProcessorFactory.java,33,11,1129,5,0,609,6,134,0.249240121581,236,60,0.254237288136,1.0,11,2,1.0
org/apache/solr/update/processor/DocBasedVersionConstraintsProcessorFactory.java,30,23,5388,5,7,1090,10,259,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,1.0
org/apache/solr/update/processor/DocExpirationUpdateProcessorFactory.java,0,6,1129,5,4,609,1,134,0.803921568627,116,56,0.48275862069,1.0,0,1,1.0
org/apache/solr/update/processor/DocExpirationUpdateProcessorFactory.java,34,20,1129,15,7,609,9,134,0.989631336406,385,29,0.0753246753247,0.382352941176,0,0,1.0
org/apache/solr/update/processor/DocExpirationUpdateProcessorFactory.java,14,20,1129,15,8,609,4,134,0.380184331797,385,29,0.0753246753247,0.428571428571,0,1,1.0
org/apache/solr/update/processor/FieldLengthUpdateProcessorFactory.java,62,20,1129,15,4,609,11,134,0.230414746544,385,29,0.0753246753247,0.0645161290323,39,1,0.0
org/apache/solr/update/processor/FieldLengthUpdateProcessorFactory.java,0,12,1129,6,0,609,1,134,0.962871287129,448,48,0.107142857143,1.0,0,0,0.0
org/apache/solr/update/processor/HTMLStripFieldUpdateProcessorFactory.java,0,12,1129,6,6,609,1,134,0.887788778878,448,48,0.107142857143,1.0,0,1,1.0
org/apache/solr/update/processor/IgnoreFieldUpdateProcessorFactory.java,0,12,1129,6,0,609,1,134,0.876237623762,448,48,0.107142857143,1.0,0,1,0.0
