Name,F116,F115,F117,F121,F110,F64,F104,F101,F68,F72,F22,F77,category
org/apache/cassandra/db/compaction/AntiCompactionTest.java,-1.0,-1.0,0.106796116505,0.00112570356473,-0.757281553398,2275,0.0977011494253,0.303317535545,142,2073,1,3066,1
org/apache/cassandra/db/compaction/AntiCompactionTest.java,-1.0,-1.0,0.106796116505,0.00112570356473,-0.757281553398,2275,0.0977011494253,0.805687203791,142,2073,1,1495,1
org/apache/cassandra/db/compaction/AntiCompactionTest.java,-1.0,-1.0,0.106796116505,0.00112570356473,-0.757281553398,2275,0.0977011494253,0.715639810427,142,2073,1,97,1
org/apache/cassandra/db/compaction/BlacklistingCompactionsTest.java,-1.0,-1.0,0.0,0.00863039399625,-1.0,2275,0.321428571429,0.296511627907,142,6350,1,1312,1
org/apache/cassandra/db/compaction/BlacklistingCompactionsTest.java,-1.0,-1.0,0.0983606557377,0.00487804878049,-0.786885245902,2275,0.321428571429,0.906976744186,142,6350,3,4618,1
org/apache/cassandra/config/CFMetaData.java,0.0,0.0,0.625,0.00900562851782,0.25,1563,0.144729344729,0.0304347826087,53,1756,1,12043,0
org/apache/cassandra/db/compaction/CompactionManager.java,1.0,0.333333333333,0.333333333333,0.00487804878049,-0.333333333333,2275,0.136402387042,0.100267379679,142,2727,1,4509,0
org/apache/cassandra/db/compaction/CompactionManager.java,1.0,0.333333333333,0.179487179487,0.00900562851782,-0.615384615385,2275,0.136402387042,0.27807486631,142,2727,3,862,0
org/apache/cassandra/db/compaction/CompactionManager.java,0.0,0.333333333333,0.236734693878,0.00863039399625,-0.436734693878,2275,0.136402387042,0.182486631016,142,2727,3,8041,0
org/apache/cassandra/db/compaction/CompactionManager.java,-1.0,0.333333333333,0.0983606557377,0.00487804878049,-0.786885245902,2275,0.136402387042,0.930481283422,142,2727,3,8041,1
org/apache/cassandra/db/compaction/CompactionManager.java,-1.0,0.333333333333,0.179487179487,0.00900562851782,-0.615384615385,2275,0.136402387042,0.554144385027,142,2727,3,3951,1
org/apache/cassandra/db/compaction/CompactionManager.java,0.0,0.333333333333,0.236734693878,0.00863039399625,-0.436734693878,2275,0.136402387042,0.554812834225,142,2727,3,8041,0
org/apache/cassandra/db/compaction/CompactionTask.java,0.0,-1.0,0.1,0.000375234521576,-0.8,2275,0.195219123506,0.16081871345,142,1952,2,7584,1
org/apache/cassandra/db/compaction/CompactionsTest.java,-1.0,-1.0,0.106796116505,0.00112570356473,-0.757281553398,2275,0.166666666667,0.828225806452,142,1867,1,3940,1
org/apache/cassandra/db/compaction/CompactionsTest.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,2275,0.166666666667,0.720967741935,142,1867,3,8038,1
org/apache/cassandra/db/compaction/DateTieredCompactionStrategy.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,2275,0.326164874552,0.364066193853,142,3402,3,1670,1
org/apache/cassandra/db/compaction/DateTieredCompactionStrategyTest.java,0.0,1.0,0.236734693878,0.00863039399625,-0.436734693878,2275,0.0971659919028,0.702786377709,142,3402,3,1670,0
org/apache/cassandra/db/compaction/LazilyCompactedRow.java,-1.0,-1.0,0.0131578947368,0.00487804878049,-0.973684210526,2275,0.283261802575,0.736842105263,142,3373,3,3323,1
org/apache/cassandra/db/compaction/LeveledCompactionStrategy.java,-1.0,-0.333333333333,0.5,0.0,0.0,2275,0.10355987055,0.133419689119,142,3315,2,7584,1
org/apache/cassandra/db/compaction/LeveledCompactionStrategy.java,0.0,-0.333333333333,0.236734693878,0.00863039399625,-0.436734693878,2275,0.10355987055,0.878238341969,142,3315,3,7584,0
org/apache/cassandra/db/compaction/LeveledCompactionStrategyTest.java,-1.0,-1.0,0.111111111111,0.00900562851782,-0.777777777778,2275,0.211822660099,0.46975088968,142,3507,1,934,1
org/apache/cassandra/db/compaction/LeveledCompactionStrategyTest.java,-1.0,-1.0,0.111111111111,0.00900562851782,-0.777777777778,2275,0.211822660099,0.76512455516,142,3507,1,934,1
org/apache/cassandra/db/compaction/LeveledCompactionStrategyTest.java,-1.0,-1.0,0.111111111111,0.00900562851782,-0.777777777778,2275,0.211822660099,0.288256227758,142,3507,1,934,1
org/apache/cassandra/db/compaction/PendingRepairManager.java,-0.5,-1.0,0.15,0.00900562851782,-0.7,2275,0.04,3.57692307692,142,1732,3,12043,1
org/apache/cassandra/db/compaction/SSTableSplitter.java,0.0,-1.0,0.0,0.00863039399625,-1.0,2275,0.28125,0.252525252525,142,5632,2,12043,1
org/apache/cassandra/db/compaction/Scrubber.java,-1.0,-1.0,0.0719424460432,0.00487804878049,-0.848920863309,2275,0.0835509138381,0.333333333333,142,2445,3,5899,1
org/apache/cassandra/db/compaction/Scrubber.java,-1.0,-1.0,0.0,0.0,-1.0,2275,0.0835509138381,0.430041152263,142,2445,1,498,1
org/apache/cassandra/db/compaction/Scrubber.java,-1.0,-1.0,0.0,0.0,-1.0,2275,0.0835509138381,0.479423868313,142,2445,1,2635,1
org/apache/cassandra/db/compaction/Scrubber.java,-1.0,-1.0,0.0983606557377,0.00487804878049,-0.786885245902,2275,0.0835509138381,0.915637860082,142,2445,3,5899,1
org/apache/cassandra/db/compaction/SizeTieredCompactionStrategy.java,-1.0,-1.0,0.0384615384615,0.00487804878049,-0.923076923077,2275,0.212121212121,0.366972477064,142,4989,3,3516,1
org/apache/cassandra/db/compaction/SizeTieredCompactionStrategyTest.java,-1.0,-1.0,0.0,0.00863039399625,-1.0,2275,0.165289256198,0.573412698413,142,9747,2,5664,1
org/apache/cassandra/db/compaction/WrappingCompactionStrategy.java,-1.0,-1.0,0.0,0.00487804878049,-0.857142857143,2275,0.0722222222222,0.465882352941,142,3315,3,1583,1
org/apache/cassandra/db/composites/AbstractCType.java,-1.0,-1.0,0.0243902439024,0.00487804878049,-0.951219512195,1367,0.069696969697,0.607317073171,66,5056,2,3324,1
org/apache/cassandra/db/composites/AbstractCType.java,-1.0,-1.0,0.0131578947368,0.00487804878049,-0.973684210526,1367,0.069696969697,0.117073170732,66,5056,3,2260,1
org/apache/cassandra/db/composites/AbstractCType.java,-1.0,-1.0,0.0,0.00900562851782,-1.0,1367,0.069696969697,0.117073170732,66,5056,2,2260,1
org/apache/cassandra/db/composites/AbstractCType.java,-1.0,-1.0,0.0,0.00900562851782,-1.0,1367,0.069696969697,0.158536585366,66,5056,2,2260,1
org/apache/cassandra/db/composites/AbstractCellNameType.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,1367,0.0555555555556,0.651982378855,66,2282,3,3323,1
org/apache/cassandra/db/composites/AbstractSimpleCellNameType.java,-1.0,-1.0,0.0,0.00487804878049,-1.0,1367,0.120253164557,0.461904761905,66,5056,1,2260,1
org/apache/cassandra/db/composites/AbstractSimpleCellNameType.java,-1.0,-1.0,0.0131578947368,0.00487804878049,-0.973684210526,1367,0.120253164557,0.185714285714,66,5056,3,2260,1
org/apache/cassandra/db/composites/CompoundCType.java,0.0,-1.0,0.36170212766,0.00900562851782,-0.234042553191,1367,0.208,0.172222222222,66,2282,2,3324,1
org/apache/cassandra/db/composites/CompoundDenseCellNameType.java,0.0,-1.0,0.36170212766,0.00900562851782,-0.234042553191,1367,0.388888888889,0.344827586207,66,2282,2,3324,1
org/apache/cassandra/db/composites/CompoundSparseCellNameType.java,0.0,-1.0,0.36170212766,0.00900562851782,-0.234042553191,1367,0.0846774193548,0.0939393939394,66,2282,3,3324,1
org/apache/cassandra/db/composites/CompoundSparseCellNameType.java,0.0,-1.0,0.36170212766,0.00900562851782,-0.234042553191,1367,0.0846774193548,0.618181818182,66,2282,3,3324,1
org/apache/cassandra/db/composites/SimpleCType.java,-1.0,-1.0,0.0,0.00487804878049,-1.0,1367,0.269230769231,0.348101265823,66,5056,1,2260,1
org/apache/cassandra/db/composites/SimpleCType.java,0.0,-1.0,0.36170212766,0.00900562851782,-0.234042553191,1367,0.269230769231,0.189873417722,66,5056,3,3324,1
org/apache/cassandra/db/composites/SimpleDenseCellNameType.java,0.0,-1.0,0.36170212766,0.00900562851782,-0.234042553191,1367,0.38,0.35,66,5056,2,3324,1
org/apache/cassandra/db/composites/SimpleSparseCellNameType.java,0.0,-1.0,0.36170212766,0.00900562851782,-0.234042553191,1367,0.287878787879,0.3,66,5056,2,3324,1
org/apache/cassandra/db/filter/ColumnSlice.java,0.0,-1.0,0.5,0.000375234521576,0.0,784,0.25,0.131487889273,80,4302,1,5951,1
org/apache/cassandra/db/filter/IDiskAtomFilter.java,-1.0,-1.0,0.0131578947368,0.00487804878049,-0.973684210526,784,0.623376623377,0.794520547945,80,6092,3,3324,1
org/apache/cassandra/db/filter/IDiskAtomFilter.java,-1.0,-1.0,0.0131578947368,0.00487804878049,-0.973684210526,784,0.623376623377,0.958904109589,80,6092,3,3324,1
org/apache/cassandra/db/filter/SliceQueryFilter.java,-1.0,-1.0,0.0,0.000375234521576,-1.0,784,0.129716981132,0.160899653979,80,4383,2,5951,1
org/apache/cassandra/db/filter/SliceQueryFilter.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,784,0.129716981132,0.370242214533,80,4383,3,11627,1
org/apache/cassandra/db/index/PerRowSecondaryIndexTest.java,-1.0,-1.0,0.106796116505,0.00112570356473,-0.757281553398,261,0.145833333333,0.396946564885,16,5021,1,3829,1
org/apache/cassandra/db/index/PerRowSecondaryIndexTest.java,-1.0,-1.0,0.106796116505,0.00112570356473,-0.757281553398,261,0.145833333333,0.328244274809,16,5021,1,3829,1
org/apache/cassandra/db/index/PerRowSecondaryIndexTest.java,-1.0,-1.0,0.106796116505,0.00112570356473,-0.757281553398,261,0.145833333333,0.461832061069,16,5021,1,3829,1
org/apache/cassandra/db/index/PerRowSecondaryIndexTest.java,-1.0,-1.0,0.0719424460432,0.00487804878049,-0.848920863309,261,0.145833333333,0.671755725191,16,5021,2,4649,1
org/apache/cassandra/db/index/PerRowSecondaryIndexTest.java,-1.0,-1.0,0.0322580645161,0.00487804878049,-0.935483870968,261,0.145833333333,0.687022900763,16,5021,3,4615,1
org/apache/cassandra/db/index/PerRowSecondaryIndexTest.java,-1.0,-1.0,0.0322580645161,0.00487804878049,-0.935483870968,261,0.145833333333,0.68320610687,16,5021,3,2011,1
org/apache/cassandra/db/index/PerRowSecondaryIndexTest.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,261,0.145833333333,0.812977099237,16,5021,3,4649,1
org/apache/cassandra/db/index/composites/CompositesSearcher.java,-1.0,-1.0,0.0384615384615,0.00487804878049,-0.923076923077,278,0.3,0.929487179487,10,4782,3,3362,1
org/apache/cassandra/db/lifecycle/LogReplica.java,-0.5,-1.0,0.15,0.00900562851782,-0.7,504,0.04,1.60769230769,50,1732,3,12043,1
org/apache/cassandra/db/marshal/AbstractCompositeType.java,-1.0,-1.0,0.0719424460432,0.00487804878049,-0.848920863309,2967,0.254385964912,0.384839650146,80,9943,3,6433,1
org/apache/cassandra/db/marshal/AsciiType.java,0.0,1.0,0.36170212766,0.00900562851782,-0.234042553191,2967,0.339622641509,0.390243902439,80,5877,3,11606,0
org/apache/cassandra/db/marshal/AsciiType.java,0.0,1.0,0.236734693878,0.00863039399625,-0.436734693878,2967,0.339622641509,0.475609756098,80,5877,3,11606,0
org/apache/cassandra/db/marshal/BooleanType.java,0.0,-1.0,0.36170212766,0.00900562851782,-0.234042553191,2967,0.45,0.416666666667,80,5877,3,7961,1
org/apache/cassandra/db/marshal/BytesType.java,0.0,-1.0,0.36170212766,0.00900562851782,-0.234042553191,2967,0.4,0.358024691358,80,1883,3,11602,1
org/apache/cassandra/db/marshal/CollectionType.java,-1.0,-1.0,0.0131578947368,0.00487804878049,-0.973684210526,2967,0.264462809917,0.723404255319,80,1823,3,2968,1
org/apache/cassandra/db/marshal/CollectionType.java,-1.0,-1.0,0.0131578947368,0.00487804878049,-0.973684210526,2967,0.264462809917,0.872340425532,80,1823,3,2968,1
org/apache/cassandra/db/marshal/CollectionType.java,-1.0,-1.0,0.05,0.0,-0.9,2967,0.264462809917,0.292553191489,80,1823,1,5833,1
org/apache/cassandra/db/marshal/CollectionType.java,-1.0,-1.0,0.05,0.0,-0.9,2967,0.264462809917,0.367021276596,80,1823,1,5833,1
org/apache/cassandra/db/marshal/CollectionTypeTest.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,2967,0.179310344828,0.716346153846,80,4557,3,2487,1
org/apache/cassandra/db/marshal/CollectionTypeTest.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,2967,0.179310344828,0.721153846154,80,4557,3,2487,1
org/apache/cassandra/db/marshal/CollectionTypeTest.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,2967,0.179310344828,0.831730769231,80,4557,3,2487,1
org/apache/cassandra/db/marshal/CollectionTypeTest.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,2967,0.179310344828,0.836538461538,80,4557,3,2487,1
org/apache/cassandra/db/marshal/ColumnToCollectionType.java,0.0,1.0,0.36170212766,0.00900562851782,-0.234042553191,2967,0.197916666667,0.242647058824,80,4700,2,5833,0
org/apache/cassandra/db/marshal/CompositeType.java,0.0,1.0,0.36170212766,0.00900562851782,-0.234042553191,2967,0.181818181818,0.129896907216,80,2282,2,8211,0
org/apache/cassandra/db/marshal/CompositeTypeTest.java,-1.0,-1.0,0.5,0.0,0.0,2967,0.08,0.889978213508,80,2272,2,8211,1
org/apache/cassandra/db/marshal/CompositeTypeTest.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,2967,0.08,0.751633986928,80,2272,3,5365,1
org/apache/cassandra/db/marshal/CounterColumnType.java,0.0,-1.0,0.36170212766,0.00900562851782,-0.234042553191,2967,0.34,0.35,80,2735,3,9279,1
org/apache/cassandra/db/marshal/DateType.java,0.0,-1.0,0.36170212766,0.00900562851782,-0.234042553191,2967,0.285714285714,0.34693877551,80,2377,3,7961,1
org/apache/cassandra/db/marshal/DecimalType.java,0.0,-1.0,0.36170212766,0.00900562851782,-0.234042553191,2967,0.439024390244,0.408450704225,80,2377,3,7494,1
org/apache/cassandra/db/marshal/DoubleType.java,0.0,1.0,0.36170212766,0.00900562851782,-0.234042553191,2967,0.439024390244,0.4,80,8189,3,7961,0
org/apache/cassandra/db/marshal/DynamicCompositeType.java,0.0,-0.333333333333,0.36170212766,0.00900562851782,-0.234042553191,2967,0.226351351351,0.12895377129,80,4220,3,8211,0
org/apache/cassandra/db/marshal/DynamicCompositeType.java,0.0,-0.333333333333,0.5,0.00863039399625,0.0,2967,0.226351351351,0.686131386861,80,4220,3,8211,1
org/apache/cassandra/db/marshal/DynamicCompositeType.java,0.0,-0.333333333333,0.36170212766,0.00900562851782,-0.234042553191,2967,0.226351351351,0.866180048662,80,4220,3,8211,1
org/apache/cassandra/db/marshal/DynamicCompositeTypeTest.java,-1.0,-1.0,0.5,0.0,0.0,2967,0.0692041522491,0.893295561851,80,8368,2,8211,1
org/apache/cassandra/db/marshal/DynamicCompositeTypeTest.java,-1.0,-1.0,0.0983606557377,0.00487804878049,-0.786885245902,2967,0.0692041522491,0.71104815864,80,8368,3,6699,1
org/apache/cassandra/db/marshal/DynamicCompositeTypeTest.java,-1.0,-1.0,0.0983606557377,0.00487804878049,-0.786885245902,2967,0.0692041522491,0.790368271955,80,8368,3,6699,1
org/apache/cassandra/db/marshal/EmptyType.java,0.0,-1.0,0.36170212766,0.00900562851782,-0.234042553191,2967,0.724137931034,0.525423728814,80,7565,3,5833,1
org/apache/cassandra/db/marshal/FloatType.java,0.0,1.0,0.36170212766,0.00900562851782,-0.234042553191,2967,0.45,0.420289855072,80,8189,3,7961,0
org/apache/cassandra/db/marshal/FrozenType.java,0.0,-1.0,0.36170212766,0.00900562851782,-0.234042553191,2967,0.588235294118,0.5,80,3291,2,1559,1
org/apache/cassandra/db/marshal/Int32Type.java,0.0,-1.0,0.36170212766,0.00900562851782,-0.234042553191,2967,0.391304347826,0.358974358974,80,8189,3,7453,1
org/apache/cassandra/db/marshal/LexicalUUIDType.java,0.0,-1.0,0.36170212766,0.00900562851782,-0.234042553191,2967,0.473684210526,0.446153846154,80,8189,3,11548,1
org/apache/cassandra/db/marshal/ListType.java,-1.0,-0.333333333333,0.0131578947368,0.00487804878049,-0.973684210526,2967,0.141791044776,0.65,80,7200,3,1559,1
org/apache/cassandra/db/marshal/ListType.java,-1.0,-0.333333333333,0.0131578947368,0.00487804878049,-0.973684210526,2967,0.141791044776,0.688888888889,80,7200,3,1559,1
org/apache/cassandra/db/marshal/ListType.java,0.0,-0.333333333333,0.36170212766,0.00900562851782,-0.234042553191,2967,0.141791044776,0.172222222222,80,7200,3,5833,0
org/apache/cassandra/db/marshal/LocalByPartionerType.java,0.0,-1.0,0.36170212766,0.00900562851782,-0.234042553191,2967,0.434782608696,0.397435897436,80,8189,3,10252,1
org/apache/cassandra/db/marshal/LongType.java,0.0,-1.0,0.36170212766,0.00900562851782,-0.234042553191,2967,0.339622641509,0.32183908046,80,5892,3,11606,1
org/apache/cassandra/db/marshal/MapType.java,-1.0,-0.333333333333,0.0131578947368,0.00487804878049,-0.973684210526,2967,0.116129032258,0.584158415842,80,7200,3,1559,1
org/apache/cassandra/db/marshal/MapType.java,-1.0,-0.333333333333,0.0131578947368,0.00487804878049,-0.973684210526,2967,0.116129032258,0.623762376238,80,7200,3,1559,1
org/apache/cassandra/db/marshal/MapType.java,0.0,-0.333333333333,0.36170212766,0.00900562851782,-0.234042553191,2967,0.116129032258,0.153465346535,80,7200,3,5833,0
org/apache/cassandra/db/marshal/ReversedType.java,0.0,1.0,0.36170212766,0.00900562851782,-0.234042553191,2967,0.223529411765,0.245901639344,80,8417,3,8212,0
org/apache/cassandra/db/marshal/RoundTripTest.java,-0.5,-1.0,0.15,0.00900562851782,-0.7,2967,0.21978021978,0.733606557377,80,10460,3,8728,1
org/apache/cassandra/db/marshal/SetType.java,-1.0,0.0,0.0131578947368,0.00487804878049,-0.973684210526,2967,0.166666666667,0.690322580645,80,1775,3,1559,1
org/apache/cassandra/db/marshal/SetType.java,0.0,0.0,0.36170212766,0.00900562851782,-0.234042553191,2967,0.166666666667,0.18064516129,80,1775,3,5833,0
org/apache/cassandra/db/marshal/TimeUUIDType.java,0.0,-1.0,0.36170212766,0.00900562851782,-0.234042553191,2967,0.212962962963,0.20253164557,80,6668,3,11548,1
org/apache/cassandra/db/marshal/TimestampType.java,0.0,-1.0,0.36170212766,0.00900562851782,-0.234042553191,2967,0.471698113208,0.413043478261,80,1883,3,4160,1
org/apache/cassandra/db/marshal/TupleType.java,0.0,1.0,0.36170212766,0.00900562851782,-0.234042553191,2967,0.145299145299,0.11356466877,80,1775,2,2454,0
org/apache/cassandra/db/marshal/UTF8Type.java,0.0,-1.0,0.36170212766,0.00900562851782,-0.234042553191,2967,0.527777777778,0.415384615385,80,5893,3,11606,1
org/apache/cassandra/db/marshal/UUIDType.java,0.0,-1.0,0.36170212766,0.00900562851782,-0.234042553191,2967,0.294117647059,0.211538461538,80,8189,3,11606,1
org/apache/cassandra/db/marshal/UserType.java,1.0,1.0,0.666666666667,0.0,0.333333333333,2967,0.25,1.41830065359,80,5212,2,2619,0
org/apache/cassandra/db/marshal/UserType.java,0.0,1.0,0.36170212766,0.00900562851782,-0.234042553191,2967,0.25,0.254901960784,80,5212,3,3480,0
org/apache/cassandra/dht/AbstractBounds.java,-1.0,-1.0,0.0,0.00900562851782,-1.0,1973,0.247368421053,0.285185185185,75,3339,3,9779,1
org/apache/cassandra/dht/AbstractByteOrderedPartitioner.java,-1.0,-1.0,0.0131578947368,0.00487804878049,-0.973684210526,1973,0.22602739726,0.242718446602,75,3339,3,1579,1
org/apache/cassandra/dht/AbstractByteOrderedPartitioner.java,-1.0,-1.0,0.0131578947368,0.00487804878049,-0.973684210526,1973,0.22602739726,0.247572815534,75,3339,3,1579,1
org/apache/cassandra/dht/AbstractByteOrderedPartitioner.java,-1.0,-1.0,0.0131578947368,0.00487804878049,-0.973684210526,1973,0.22602739726,0.563106796117,75,3339,3,1607,1
org/apache/cassandra/dht/AbstractByteOrderedPartitioner.java,-1.0,-1.0,0.0131578947368,0.00487804878049,-0.973684210526,1973,0.22602739726,0.616504854369,75,3339,3,1607,1
org/apache/cassandra/dht/AbstractByteOrderedPartitioner.java,-1.0,-1.0,0.0,0.00487804878049,-1.0,1973,0.22602739726,0.71359223301,75,3339,2,6546,1
org/apache/cassandra/dht/AbstractByteOrderedPartitioner.java,-1.0,-1.0,0.0,0.00487804878049,-1.0,1973,0.22602739726,0.655339805825,75,3339,2,6546,1
org/apache/cassandra/dht/BootStrapper.java,-1.0,-1.0,0.0131578947368,0.00487804878049,-0.973684210526,1973,0.229357798165,0.714285714286,75,7668,3,12043,1
org/apache/cassandra/dht/BootStrapper.java,-1.0,-1.0,0.0131578947368,0.00487804878049,-0.973684210526,1973,0.229357798165,0.779220779221,75,7668,3,5822,1
org/apache/cassandra/dht/BootStrapper.java,-1.0,-1.0,0.0131578947368,0.00487804878049,-0.973684210526,1973,0.229357798165,0.668831168831,75,7668,3,5822,1
org/apache/cassandra/dht/BootStrapperTest.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,1973,0.285714285714,0.614035087719,75,2088,3,11488,1
org/apache/cassandra/dht/Bounds.java,-1.0,-1.0,0.0,0.00900562851782,-1.0,1973,0.348837209302,0.659259259259,75,8189,3,10783,1
